num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionnement,0.44114387035369873,0.8088697307682684,0.47619583862178116,0.6724195780967579,0.0,1.023067169668827
1,0,position,position,position,0.0,position_0,majoritaire,0.3957277834415436,0.9372123143167473,0.32316877997488114,0.6748564348466297,0.0,1.023067169668827
1,0,position,position,position,0.0,position_0,point,0.4534507989883423,0.9852240429578646,0.3825128497703123,0.7408773706047569,0.0,1.023067169668827
1,0,position,position,position,0.0,position_0,divergence,0.4166603982448578,0.8499714386577079,0.40478002064272156,0.6660650512325642,0.0,1.023067169668827
1,0,position,position,position,0.0,position_0,positionner,0.4718552231788635,0.7991587691833438,0.26370690360923776,0.575589416681766,0.0,1.023067169668827
1,0,position,position,position,0.0,position_0,désaccord,0.39225131273269653,0.8007240050586224,0.33975827806348974,0.6114582102250383,0.0,1.023067169668827
1,1,position,point,point,0.4294525502339825,point_1,divergent,0.4560275673866272,0.9035007279519678,0.2967072977159672,0.6532573976339425,0.6859660007981347,1.023067169668827
1,1,position,point,point,0.4294525502339825,point_1,positionner,0.43663910031318665,0.8723586673554468,0.3903994426391596,0.6722709024339792,0.6859660007981347,1.023067169668827
1,1,position,point,point,0.4294525502339825,point_1,segment,0.4062424302101135,0.8366352339575382,0.36739606719118023,0.6437445203280021,0.6859660007981347,1.023067169668827
1,1,position,point,point,0.4294525502339825,point_1,écart,0.39908817410469055,0.8756756914549716,0.33367508411217245,0.6539926573295839,0.6859660007981347,1.023067169668827
1,1,position,point,point,0.4294525502339825,point_1,divergence,0.4879944920539856,0.8027973727487686,0.42864061610908266,0.6481014904653724,0.6859660007981347,1.023067169668827
1,1,position,point,point,0.4294525502339825,point_1,inverse,0.406986802816391,0.8627330409105379,0.3028491215494742,0.6334847295319006,0.6859660007981347,1.023067169668827
1,2,position,positionner,positionner,-0.15824651657472938,positionner_2,axe,0.419903963804245,0.9123737810492015,0.41942559124037887,0.7121017326590259,0.6747334856270281,0.9325033596264575
1,2,position,positionner,positionner,-0.15824651657472938,positionner_2,segment,0.5119190812110901,0.99919394005504,0.29948928966760546,0.7140314890862481,0.6747334856270281,0.9325033596264575
1,2,position,positionner,positionner,-0.15824651657472938,positionner_2,positionnement,0.6130685806274414,0.8990414889181491,0.2766520712013344,0.6407381868521578,0.6747334856270281,0.9325033596264575
1,2,position,positionner,positionner,-0.15824651657472938,positionner_2,placer,0.4624093770980835,0.8391771965717852,0.4062534929988418,0.6638776875984335,0.6747334856270281,0.9325033596264575
1,2,position,positionner,positionner,-0.15824651657472938,positionner_2,divergent,0.4158184230327606,0.969865975180414,0.32039247689591854,0.6977914191574535,0.6747334856270281,0.9325033596264575
1,2,position,positionner,positionner,-0.15824651657472938,positionner_2,placer,0.4624093770980835,0.9651771965717852,0.27425349299884183,0.6741756193055338,0.6747334856270281,0.9325033596264575
1,3,position,segment,segment,0.2871355157902183,segment_3,élément,0.4194420576095581,0.8963168609055384,0.299760400323851,0.6402417808344822,0.7030657185591157,0.8499564266108871
1,3,position,segment,segment,0.2871355157902183,segment_3,concurrentiel,0.4335983395576477,0.9100085016673396,0.40256980437947365,0.702588548651673,0.7030657185591157,0.8499564266108871
1,3,position,segment,segment,0.2871355157902183,segment_3,placer,0.4281204342842102,0.9643663896637579,0.3534960639186403,0.7083446184081128,0.7030657185591157,0.8499564266108871
1,3,position,segment,segment,0.2871355157902183,segment_3,placer,0.4281204342842102,0.9903663896637579,0.33049606391864034,0.714064801334906,0.7030657185591157,0.8499564266108871
1,3,position,segment,segment,0.2871355157902183,segment_3,paramètre,0.42585286498069763,0.8070961113661135,0.40912758851757025,0.6466491463597224,0.7030657185591157,0.8499564266108871
1,3,position,segment,segment,0.2871355157902183,segment_3,cible,0.4100719392299652,0.846134489994607,0.41758683168506716,0.667447974817018,0.7030657185591157,0.8499564266108871
1,4,position,placer,placer,0.7531626094712229,placer_4,horizontal,0.48699623346328735,0.9586969846541038,0.4213209163534101,0.7422996555039231,0.751330755106087,0.7747167017462949
1,4,position,placer,placer,0.7531626094712229,placer_4,élément,0.4135872721672058,0.9885844180675846,0.3140180099821522,0.6988565355591911,0.751330755106087,0.7747167017462949
1,4,position,placer,placer,0.7531626094712229,placer_4,élément,0.4135872721672058,0.8935844180675846,0.49201800998215217,0.7305869955099071,0.751330755106087,0.7747167017462949
1,4,position,placer,placer,0.7531626094712229,placer_4,concurrent,0.4115501344203949,0.8233246412865332,0.3855054923446236,0.6406124290364901,0.751330755106087,0.7747167017462949
1,4,position,placer,placer,0.7531626094712229,placer_4,vertical,0.46382707357406616,0.8043259094701685,0.4212675112754086,0.6454517898962796,0.751330755106087,0.7747167017462949
1,4,position,placer,placer,0.7531626094712229,placer_4,positionnement,0.5756061673164368,0.8600792410955569,0.2546788167105115,0.611969332220478,0.751330755106087,0.7747167017462949
1,5,position,horizontal,horizontal,1.2450583479106299,horizontal,,,,,,0.7540176613050272,0.7061373373666188
