num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,renforcer,0.43735215067863464,0.9024401622645336,0.34089142521612387,0.6665011833473221,0.0,1.023067169668827
1,0,lutte,lutte,lutte,0.0,lutte_0,solidarité,0.4814291298389435,0.9291352273798379,0.35612475899837137,0.6882560513574417,0.0,1.023067169668827
1,0,lutte,lutte,lutte,0.0,lutte_0,renforcer,0.43735215067863464,0.8644401622645336,0.43689142521612384,0.6862256732656908,0.0,1.023067169668827
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.8788943917175915,0.11838509039693995,0.5469442952290006,0.0,1.023067169668827
1,0,lutte,lutte,lutte,0.0,lutte_0,revendication,0.4332359731197357,0.9149664817169303,0.4518288751300969,0.7281536080026086,0.0,1.023067169668827
1,0,lutte,lutte,lutte,0.0,lutte_0,renforcement,0.47496289014816284,0.9674774553936456,0.4325646107095778,0.7518503795856857,0.0,1.023067169668827
1,1,lutte,renforcement,renforcement,0.4321958024792147,renforcement_1,renforcer,0.7201630473136902,0.9068223351553735,0.21167203890386976,0.6186176292065066,0.7344196901630374,1.023067169668827
1,1,lutte,renforcement,renforcement,0.4321958024792147,renforcement_1,mobilisation,0.5817066431045532,0.8228252301702071,0.2347442740113837,0.569922945429358,0.7344196901630374,1.023067169668827
1,1,lutte,renforcement,renforcement,0.4321958024792147,renforcement_1,priorité,0.5571249723434448,0.9779361937680358,0.22566325239544643,0.6529810095920962,0.7344196901630374,1.023067169668827
1,1,lutte,renforcement,renforcement,0.4321958024792147,renforcement_1,lutter,0.6505445837974548,0.9491487300097656,0.16684237735189683,0.603781805496992,0.7344196901630374,1.023067169668827
1,1,lutte,renforcement,renforcement,0.4321958024792147,renforcement_1,accroître,0.5246812105178833,0.9674861628829825,0.24898495600892157,0.6697338490428145,0.7344196901630374,1.023067169668827
1,1,lutte,renforcement,renforcement,0.4321958024792147,renforcement_1,coopération,0.5647045969963074,0.9807955370085378,0.21673561936689484,0.6663334749297477,0.7344196901630374,1.023067169668827
1,2,lutte,accroître,accroître,-0.15613752767728845,accroître_2,améliorer,0.5894712209701538,0.9248065933158375,0.3467500876827762,0.6876067406963752,0.6650344223960825,0.9325033596264575
1,2,lutte,accroître,accroître,-0.15613752767728845,accroître_2,maintien,0.5830885171890259,0.9009971937226149,0.2818543671513618,0.6465552819229659,0.6650344223960825,0.9325033596264575
1,2,lutte,accroître,accroître,-0.15613752767728845,accroître_2,accroissement,0.6055302023887634,1.0,0.3334636442195648,0.7146888344222565,0.6650344223960825,0.9325033596264575
1,2,lutte,accroître,accroître,-0.15613752767728845,accroître_2,contribuer,0.6427209973335266,0.8257606490087073,0.17180208537177416,0.5399799329458584,0.6650344223960825,0.9325033596264575
1,2,lutte,accroître,accroître,-0.15613752767728845,accroître_2,amélioration,0.6091934442520142,0.8554816678379317,0.1691242591081573,0.5574038389916941,0.6650344223960825,0.9325033596264575
1,2,lutte,accroître,accroître,-0.15613752767728845,accroître_2,améliorer,0.5894712209701538,0.8388065933158375,0.2077500876827762,0.5668754134834668,0.6650344223960825,0.9325033596264575
1,3,lutte,accroissement,accroissement,0.2894088410216613,accroissement_3,diminution,0.5927101969718933,0.8662272527634218,0.21767098175535032,0.6017203922794976,0.7063800418402632,0.8499564266108871
1,3,lutte,accroissement,accroissement,0.2894088410216613,accroissement_3,amplifier,0.5638642311096191,0.9186989981612159,0.3202810644005404,0.669289414062117,0.7063800418402632,0.8499564266108871
1,3,lutte,accroissement,accroissement,0.2894088410216613,accroissement_3,croissant,0.6040775179862976,0.9587606092133159,0.3573920172073436,0.7160705158664568,0.7063800418402632,0.8499564266108871
1,3,lutte,accroissement,accroissement,0.2894088410216613,accroissement_3,considérable,0.5411205291748047,0.9641954896581626,0.23513160197829325,0.6469458671384797,0.7063800418402632,0.8499564266108871
1,3,lutte,accroissement,accroissement,0.2894088410216613,accroissement_3,effort,0.5380753874778748,0.8888737778200381,0.3771339476218944,0.6785565621256208,0.7063800418402632,0.8499564266108871
1,3,lutte,accroissement,accroissement,0.2894088410216613,accroissement_3,favoriser,0.6303512454032898,1.0,0.21665334299688602,0.6678498767497298,0.7063800418402632,0.8499564266108871
1,4,lutte,croissant,croissant,0.7559373633355537,croissant_4,diminution,0.6017249226570129,0.9984356667690111,0.27089634446919764,0.7022468763028479,0.808680706560462,0.7747167017462949
1,4,lutte,croissant,croissant,0.7559373633355537,croissant_4,développement,0.5803632140159607,1.0,0.2766098893715281,0.7019950429205815,0.808680706560462,0.7747167017462949
1,4,lutte,croissant,croissant,0.7559373633355537,croissant_4,amélioration,0.6005435585975647,0.9512740305261276,0.3666521519628546,0.7119887825037425,0.808680706560462,0.7747167017462949
1,4,lutte,croissant,croissant,0.7559373633355537,croissant_4,améliorer,0.5432482361793518,0.8114218939345572,0.22473459709683458,0.5663578856455839,0.808680706560462,0.7747167017462949
1,4,lutte,croissant,croissant,0.7559373633355537,croissant_4,améliorer,0.5432482361793518,0.8594218939345571,0.3047345970968346,0.6334149296673472,0.808680706560462,0.7747167017462949
1,4,lutte,croissant,croissant,0.7559373633355537,croissant_4,intensifier,0.6500470638275146,0.8750585197490073,0.30515767335463556,0.6419364610625992,0.808680706560462,0.7747167017462949
1,5,lutte,croissant,amélioration,0.2402553835249156,amélioration,,,,,,0.7218071389321414,0.7061373373666188
