num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.9889785920108066,0.3754163264679284,0.7364946821657463,0.0,1.023067169668827
1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.5353497862815857,0.8785879866531718,0.36192920943037915,0.6662044760817523,0.0,1.023067169668827
1,0,habitude,habitude,habitude,0.0,habitude_0,contenter,0.47161996364593506,0.8001345667258173,0.29386931017101514,0.5891525374292212,0.0,1.023067169668827
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.8419785920108067,0.39141632646792834,0.6575473583659618,0.0,1.023067169668827
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5510966181755066,0.8312697494265002,0.2925957956583808,0.6125742651591384,0.0,1.023067169668827
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.8409785920108066,0.2584163264679284,0.5983322281701693,0.0,1.023067169668827
1,1,habitude,surtout,surtout,0.42835687812422985,surtout_1,préférer,0.5560100078582764,0.8458118529907372,0.36538966985535554,0.6507992924963037,0.6622353906346016,1.023067169668827
1,1,habitude,surtout,surtout,0.42835687812422985,surtout_1,difficile,0.5653457641601562,0.9658694135138639,0.26231961095787637,0.6790477305419815,0.6622353906346016,1.023067169668827
1,1,habitude,surtout,surtout,0.42835687812422985,surtout_1,bon,0.5624760389328003,0.9155402358199357,0.2891825576111031,0.6604789370189734,0.6622353906346016,1.023067169668827
1,1,habitude,surtout,surtout,0.42835687812422985,surtout_1,sembler,0.5712949633598328,0.8225643646819123,0.37746544753809563,0.6411988216791341,0.6622353906346016,1.023067169668827
1,1,habitude,surtout,surtout,0.42835687812422985,surtout_1,préférer,0.5560100078582764,0.9088118529907373,0.23138966985535553,0.6221743369026994,0.6622353906346016,1.023067169668827
1,1,habitude,surtout,surtout,0.42835687812422985,surtout_1,chose,0.654210090637207,0.8288216873793847,0.18151976086860916,0.5631086947724728,0.6622353906346016,1.023067169668827
1,2,habitude,difficile,difficile,-0.1576479816574815,difficile_2,avouer,0.5751928687095642,0.8500294525144858,0.38094573647910035,0.660384653602588,0.7113346124018927,0.9325033596264575
1,2,habitude,difficile,difficile,-0.1576479816574815,difficile_2,essayer,0.6002418398857117,0.8172329112965808,0.18584522831472547,0.5402286376072711,0.7113346124018927,0.9325033596264575
1,2,habitude,difficile,difficile,-0.1576479816574815,difficile_2,sembler,0.625980019569397,0.9459973113844766,0.17043151586185973,0.6116061767060147,0.7113346124018927,0.9325033596264575
1,2,habitude,difficile,difficile,-0.1576479816574815,difficile_2,sentir,0.5654825568199158,0.8728851999955586,0.2782308719944889,0.6312399676842884,0.7113346124018927,0.9325033596264575
1,2,habitude,difficile,difficile,-0.1576479816574815,difficile_2,sûr,0.5706468820571899,0.9814878049810497,0.3078848014411095,0.7007867230235276,0.7113346124018927,0.9325033596264575
1,2,habitude,difficile,difficile,-0.1576479816574815,difficile_2,falloir,0.656805157661438,0.8263071192065669,0.2628757315123269,0.5854653586033088,0.7113346124018927,0.9325033596264575
1,3,habitude,sûr,sûr,0.284422859191786,sûr_3,être,0.5993539690971375,0.9161122897217947,0.3244135016482372,0.6762689898660418,0.6397567248580963,0.8499564266108871
1,3,habitude,sûr,sûr,0.284422859191786,sûr_3,contenter,0.6204990744590759,0.9491494872155709,0.26391830657247084,0.6691486299978375,0.6397567248580963,0.8499564266108871
1,3,habitude,sûr,sûr,0.284422859191786,sûr_3,penser,0.6968709826469421,1.0,0.29148645179942473,0.6931412370963179,0.6397567248580963,0.8499564266108871
1,3,habitude,sûr,sûr,0.284422859191786,sûr_3,sembler,0.6427109241485596,0.9217589030815417,0.3078084737231039,0.6677060440556056,0.6397567248580963,0.8499564266108871
1,3,habitude,sûr,sûr,0.284422859191786,sûr_3,faire,0.6497203707695007,0.8749994293069951,0.16136471699057403,0.5723771193141844,0.6397567248580963,0.8499564266108871
1,3,habitude,sûr,sûr,0.284422859191786,sûr_3,être,0.5993539690971375,0.8701122897217947,0.2544135016482372,0.6174475788209567,0.6397567248580963,0.8499564266108871
1,4,habitude,penser,penser,-0.2547809381868563,penser_4,essayer,0.6829410195350647,0.8816411779365798,0.1983203843113496,0.5948030912256206,0.7023303113583456,0.7747167017462949
1,4,habitude,penser,penser,-0.2547809381868563,penser_4,sembler,0.6649971604347229,0.8788899877424688,0.23168698590319392,0.6008030499669118,0.7023303113583456,0.7747167017462949
1,4,habitude,penser,penser,-0.2547809381868563,penser_4,sembler,0.6649971604347229,1.0,0.2706869859031939,0.6970367901061313,0.7023303113583456,0.7747167017462949
1,4,habitude,penser,penser,-0.2547809381868563,penser_4,douter,0.65364009141922,0.839716069568884,0.14088089920361888,0.5382630178183953,0.7023303113583456,0.7747167017462949
1,4,habitude,penser,penser,-0.2547809381868563,penser_4,évident,0.6699275374412537,0.88788081795256,0.2495643941355181,0.6113536388080054,0.7023303113583456,0.7747167017462949
1,4,habitude,penser,penser,-0.2547809381868563,penser_4,chose,0.7684244513511658,0.8970509663020795,0.23465619970585544,0.6119124107201043,0.7023303113583456,0.7747167017462949
1,5,habitude,sembler,sembler,0.22579908390310277,sembler_5,faire,0.6875669956207275,0.9156753379753607,0.22838818974535213,0.6164356350810734,0.7267416479733444,0.7061373373666188
1,5,habitude,sembler,sembler,0.22579908390310277,sembler_5,falloir,0.7426548004150391,0.9694108913506663,0.1652844263821467,0.6397056417178089,0.7267416479733444,0.7061373373666188
1,5,habitude,sembler,sembler,0.22579908390310277,sembler_5,savoir,0.6486096978187561,0.9017993958680334,0.28006865367455275,0.6369249390942989,0.7267416479733444,0.7061373373666188
1,5,habitude,sembler,sembler,0.22579908390310277,sembler_5,vouloir,0.6657100319862366,0.8690314433255262,0.22623549869830073,0.6061900155469115,0.7267416479733444,0.7061373373666188
1,5,habitude,sembler,sembler,0.22579908390310277,sembler_5,croire,0.7100882530212402,0.8971360422407791,0.1160883573339356,0.5721938173108242,0.7267416479733444,0.7061373373666188
