num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,questionnement,0.5462687015533447,0.8327457321959746,0.21575429878708371,0.5806142194725484,0.0,1.023067169668827
1,0,question,question,question,0.0,question_0,répondre,0.5792578458786011,0.8585232434946843,0.28432246435409647,0.6147027976967484,0.0,1.023067169668827
1,0,question,question,question,0.0,question_0,réponse,0.6947500705718994,0.8723386880492757,0.21683239944753874,0.589086566868373,0.0,1.023067169668827
1,0,question,question,question,0.0,question_0,discussion,0.4876534938812256,0.9217630909225537,0.3728729417108284,0.6989418631219989,0.0,1.023067169668827
1,0,question,question,question,0.0,question_0,débat,0.5362980961799622,0.8806871991637492,0.35830426071436755,0.6641537577821797,0.0,1.023067169668827
1,0,question,question,question,0.0,question_0,réponse,0.6947500705718994,0.8603386880492758,0.16783239944753875,0.5578748710407327,0.0,1.023067169668827
1,1,question,discussion,discussion,0.418968673363293,discussion_1,réponse,0.6313751339912415,0.9068584646565496,0.24500291132312224,0.6292679674784345,0.6265170046504211,1.023067169668827
1,1,question,discussion,discussion,0.418968673363293,discussion_1,poser,0.617284893989563,0.8976644989029907,0.31796496251989975,0.6633654415955669,0.6265170046504211,1.023067169668827
1,1,question,discussion,discussion,0.418968673363293,discussion_1,réfléchir,0.4642978310585022,0.9093751740021863,0.36694037904548615,0.6835814389511291,0.6265170046504211,1.023067169668827
1,1,question,discussion,discussion,0.418968673363293,discussion_1,débattre,0.6107185482978821,0.8367005596982536,0.3051510021047,0.6152948879902047,0.6265170046504211,1.023067169668827
1,1,question,discussion,discussion,0.418968673363293,discussion_1,proposition,0.4862539768218994,0.9236222808568816,0.428827102610733,0.7209413398932922,0.6265170046504211,1.023067169668827
1,1,question,discussion,discussion,0.418968673363293,discussion_1,réponse,0.6313751339912415,0.8668584646565496,0.19700291132312225,0.5823337167469282,0.6265170046504211,1.023067169668827
1,2,question,proposition,proposition,0.8434372159194093,proposition_2,problématique,0.47950202226638794,0.9159398671358238,0.33244548303081956,0.6749578148036016,0.6695328849218948,0.9325033596264575
1,2,question,proposition,proposition,0.8434372159194093,proposition_2,interrogation,0.549615740776062,0.8551081422544324,0.38556373533566995,0.6582286004481485,0.6695328849218948,0.9325033596264575
1,2,question,proposition,proposition,0.8434372159194093,proposition_2,clarifier,0.4975700378417969,0.9297569865662957,0.273141707809928,0.6532342647992274,0.6695328849218948,0.9325033596264575
