num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.611088216304779,0.9127538948281636,0.32491515477901606,0.6697976077911747,0.0,1.023067169668827
1,0,désir,désir,désir,0.0,désir_0,pensée,0.53520268201828,0.8425726172156001,0.3810261847539093,0.6524018175711744,0.0,1.023067169668827
1,0,désir,désir,désir,0.0,désir_0,éprouver,0.5463948845863342,0.8827593256279925,0.21067164207926956,0.6037490668627962,0.0,1.023067169668827
1,0,désir,désir,désir,0.0,désir_0,aspiration,0.4952346384525299,0.9025233339872217,0.2967223503197249,0.6575646564322682,0.0,1.023067169668827
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.633898138999939,1.0,0.22240062352114867,0.6724286221238164,0.0,1.023067169668827
1,0,désir,désir,désir,0.0,désir_0,conscience,0.5155975818634033,0.8975643117673489,0.274030556056779,0.644124004928457,0.0,1.023067169668827
1,1,désir,sentiment,sentiment,0.41234036311374733,sentiment_1,exprimer,0.5411285758018494,0.9471963433121424,0.36912631554897485,0.7128602835604778,0.6524241468058868,1.023067169668827
1,1,désir,sentiment,sentiment,0.41234036311374733,sentiment_1,éprouver,0.6764318943023682,0.8292336010024995,0.21244451985590584,0.5758323912279096,0.6524241468058868,1.023067169668827
1,1,désir,sentiment,sentiment,0.41234036311374733,sentiment_1,ressentir,0.6765083074569702,1.0,0.19139611384213986,0.6442346979966486,0.6524241468058868,1.023067169668827
1,1,désir,sentiment,sentiment,0.41234036311374733,sentiment_1,pensée,0.581714928150177,0.8268262578137033,0.28973893711982535,0.6014660482036752,0.6524241468058868,1.023067169668827
1,1,désir,sentiment,sentiment,0.41234036311374733,sentiment_1,pensée,0.581714928150177,0.9398262578137033,0.2507389371198253,0.649337314504929,0.6524241468058868,1.023067169668827
1,1,désir,sentiment,sentiment,0.41234036311374733,sentiment_1,pulsion,0.5805691480636597,0.9636845214906905,0.2794771691768204,0.6697210549044599,0.6524241468058868,1.023067169668827
1,2,désir,exprimer,exprimer,0.8347886415866601,exprimer_2,affectif,0.5425698757171631,0.8303495614360167,0.23117981002710014,0.5798591008372604,0.6909802228009106,0.9325033596264575
1,2,désir,exprimer,exprimer,0.8347886415866601,exprimer_2,souffrance,0.5517095327377319,0.9303368711141412,0.385195401912533,0.7070134758262814,0.6909802228009106,0.9325033596264575
1,2,désir,exprimer,exprimer,0.8347886415866601,exprimer_2,sens,0.5196884274482727,0.8669780010336334,0.2703034040625932,0.6184330044965899,0.6909802228009106,0.9325033596264575
1,2,désir,exprimer,exprimer,0.8347886415866601,exprimer_2,sens,0.5196884274482727,0.9879780010336334,0.25030340406259316,0.6809018533146957,0.6909802228009106,0.9325033596264575
1,2,désir,exprimer,exprimer,0.8347886415866601,exprimer_2,crainte,0.5427524447441101,0.8913690145161024,0.4010599718299205,0.6885650552096061,0.6909802228009106,0.9325033596264575
1,2,désir,exprimer,exprimer,0.8347886415866601,exprimer_2,affectif,0.5425698757171631,0.9783495614360166,0.25117981002710016,0.6737789759157732,0.6909802228009106,0.9325033596264575
1,3,désir,souffrance,souffrance,0.27841617063661606,souffrance_3,crainte,0.5549395084381104,0.9326929428149637,0.3080875058798172,0.6726251327915052,0.7122508155289907,0.8499564266108871
1,3,désir,souffrance,souffrance,0.27841617063661606,souffrance_3,tristesse,0.5608608722686768,0.9463566049748913,0.22523220693362594,0.6465085989862327,0.7122508155289907,0.8499564266108871
1,3,désir,souffrance,souffrance,0.27841617063661606,souffrance_3,tristesse,0.5608608722686768,0.9023566049748912,0.21523220693362594,0.6050190732716985,0.7122508155289907,0.8499564266108871
1,3,désir,souffrance,souffrance,0.27841617063661606,souffrance_3,affectif,0.5737990140914917,0.9108622188049179,0.26384627352689194,0.6431230531965261,0.7122508155289907,0.8499564266108871
1,3,désir,souffrance,souffrance,0.27841617063661606,souffrance_3,culpabilité,0.5738163590431213,0.8738642934565866,0.264835064048041,0.6155626977051484,0.7122508155289907,0.8499564266108871
1,3,désir,souffrance,souffrance,0.27841617063661606,souffrance_3,affectif,0.5737990140914917,0.8158622188049179,0.21484627352689195,0.5714863805964998,0.7122508155289907,0.8499564266108871
1,4,désir,crainte,crainte,-0.2659166528182294,crainte_4,compassion,0.5823274850845337,0.9819023490447105,0.27234440104458524,0.6743667823798062,0.6525456355141449,0.7747167017462949
