num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.5750658512115479,0.9950141697793543,0.19902777732915053,0.6541057825252637,0.0,1.023067169668827
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,teint,0.43524208664894104,0.8831983271060584,0.3503957723302088,0.6616806034620504,0.0,1.023067169668827
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bras,0.49425604939460754,0.9624253775274827,0.43138550965577005,0.7448703870243292,0.0,1.023067169668827
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,caresse,0.5179483890533447,0.8188017772787684,0.39846248256746414,0.6495027923907939,0.0,1.023067169668827
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.646209180355072,0.944371556243281,0.2135903184454461,0.6442282033635159,0.0,1.023067169668827
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,pâle,0.43951573967933655,0.7986860471641617,0.44535209832132056,0.6539545017532856,0.0,1.023067169668827
1,1,lèvre,bras,bras,0.43045080433887556,bras_1,épaule,0.6235870718955994,0.9096238749634443,0.3399533476496173,0.6732565270482331,0.6237149947611054,1.023067169668827
1,1,lèvre,bras,bras,0.43045080433887556,bras_1,baiser,0.5846107006072998,0.8181879406882553,0.33187465699291835,0.6170361157500507,0.6237149947611054,1.023067169668827
1,1,lèvre,bras,bras,0.43045080433887556,bras_1,bouche,0.5543926954269409,0.9216323787532421,0.35944410974470514,0.6947031864913079,0.6237149947611054,1.023067169668827
1,1,lèvre,bras,bras,0.43045080433887556,bras_1,glisser,0.5295710563659668,0.9009881356357206,0.25974521963032055,0.6310787566702837,0.6237149947611054,1.023067169668827
1,1,lèvre,bras,bras,0.43045080433887556,bras_1,cou,0.6261414289474487,0.9570226863446044,0.3003288907139234,0.6799675030380268,0.6237149947611054,1.023067169668827
1,1,lèvre,bras,bras,0.43045080433887556,bras_1,caresser,0.6039414405822754,0.8417417019786972,0.2174790009076813,0.5741008395592531,0.6237149947611054,1.023067169668827
1,2,lèvre,bouche,bouche,-0.15164019145550417,bouche_2,oreille,0.5964056253433228,0.9577157603520401,0.2603017149520048,0.6573855154173077,0.6224672106188613,0.9325033596264575
1,2,lèvre,bouche,bouche,-0.15164019145550417,bouche_2,caresse,0.5465943217277527,0.910780821422832,0.2945410116838939,0.6462415472428663,0.6224672106188613,0.9325033596264575
1,2,lèvre,bouche,bouche,-0.15164019145550417,bouche_2,serrer,0.5599262118339539,0.938250866064335,0.2678399926945483,0.6556572574061305,0.6224672106188613,0.9325033596264575
1,2,lèvre,bouche,bouche,-0.15164019145550417,bouche_2,cou,0.6232126951217651,0.8345659142678372,0.16719150420440884,0.550783140738101,0.6224672106188613,0.9325033596264575
1,2,lèvre,bouche,bouche,-0.15164019145550417,bouche_2,nez,0.6127644181251526,0.8579971114518898,0.3298460255812253,0.6432521194507306,0.6224672106188613,0.9325033596264575
1,2,lèvre,bouche,bouche,-0.15164019145550417,bouche_2,poitrine,0.6057118773460388,0.9619887841381938,0.26834756787626723,0.6786693151560352,0.6224672106188613,0.9325033596264575
1,3,lèvre,poitrine,poitrine,-0.7150987025731097,poitrine_3,main,0.6417062282562256,0.9565852875043088,0.2964456827592464,0.6772822154560877,0.6218595501196325,0.8499564266108871
1,3,lèvre,poitrine,poitrine,-0.7150987025731097,poitrine_3,doigt,0.6342886686325073,1.0,0.1741526665416097,0.6552280637003103,0.6218595501196325,0.8499564266108871
1,3,lèvre,poitrine,poitrine,-0.7150987025731097,poitrine_3,sourire,0.5980388522148132,0.8479346594461172,0.317255522963969,0.630638408802474,0.6218595501196325,0.8499564266108871
1,3,lèvre,poitrine,poitrine,-0.7150987025731097,poitrine_3,tête,0.6153074502944946,0.9703704719064776,0.2952248702091421,0.6868542118247885,0.6218595501196325,0.8499564266108871
1,3,lèvre,poitrine,poitrine,-0.7150987025731097,poitrine_3,gorge,0.5543027520179749,0.8096224280231489,0.32450277593148535,0.6116233266196989,0.6218595501196325,0.8499564266108871
1,3,lèvre,poitrine,poitrine,-0.7150987025731097,poitrine_3,fesse,0.558825671672821,0.8431268438029733,0.2875560046012474,0.6107308646149837,0.6218595501196325,0.8499564266108871
1,4,lèvre,tête,tête,-0.25587425626963434,tête_4,trembler,0.5808728337287903,0.9647220136694914,0.30928147008497586,0.6845919138182658,0.7282143905755505,0.7747167017462949
1,4,lèvre,tête,tête,-0.25587425626963434,tête_4,épaule,0.6884130835533142,0.98986759041812,0.26585175692220137,0.6849531886017974,0.7282143905755505,0.7747167017462949
