num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,soeur,0.5182154774665833,0.8768288005002799,0.24728448163421451,0.6126813584001978,0.0,1.023067169668827
1,0,oncle,oncle,oncle,0.0,oncle_0,soeur,0.5182154774665833,0.8698288005002799,0.23328448163421453,0.5986848716517305,0.0,1.023067169668827
1,0,oncle,oncle,oncle,0.0,oncle_0,papa,0.4310963451862335,0.8737170727319036,0.3703604628220992,0.671019729498051,0.0,1.023067169668827
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.6775187253952026,0.8904648278947246,0.17175602009338736,0.5973581049292835,0.0,1.023067169668827
1,0,oncle,oncle,oncle,0.0,oncle_0,gamin,0.44415950775146484,0.9192070072294745,0.32505893222209764,0.665765818042248,0.0,1.023067169668827
1,0,oncle,oncle,oncle,0.0,oncle_0,natal,0.4590616524219513,0.9948238325772423,0.3795866769678518,0.7379937627875098,0.0,1.023067169668827
1,1,oncle,natal,natal,0.4287316482796707,natal_1,mère,0.5649251937866211,0.944820932885111,0.2635924754300679,0.6675350842227598,0.7425340496093827,1.023067169668827
1,1,oncle,natal,natal,0.4287316482796707,natal_1,grand-père,0.688893735408783,0.8939772388637598,0.24454699553370826,0.6121664568935313,0.7425340496093827,1.023067169668827
1,1,oncle,natal,natal,0.4287316482796707,natal_1,naître,0.543575644493103,0.8294568560937603,0.27851977764688196,0.605278018537823,0.7425340496093827,1.023067169668827
1,1,oncle,natal,natal,0.4287316482796707,natal_1,mari,0.4892134368419647,0.8809198376649633,0.3448106451258782,0.6596880769932163,0.7425340496093827,1.023067169668827
1,1,oncle,natal,natal,0.4287316482796707,natal_1,habiter,0.47904881834983826,0.9668938459589633,0.2677563838986689,0.6745526961614259,0.7425340496093827,1.023067169668827
1,1,oncle,natal,natal,0.4287316482796707,natal_1,originaire,0.5029239654541016,0.9402924265438009,0.38852844821264615,0.7168212817058398,0.7425340496093827,1.023067169668827
1,2,oncle,originaire,originaire,-0.1478298237110761,originaire_2,quitter,0.5128568410873413,0.8322882343664724,0.39586189424934004,0.6502690108509536,0.6765458686058146,0.9325033596264575
1,2,oncle,originaire,originaire,-0.1478298237110761,originaire_2,grand-mère,0.5223067402839661,0.900243993579197,0.35056179816101346,0.6703518944759502,0.6765458686058146,0.9325033596264575
1,2,oncle,originaire,originaire,-0.1478298237110761,originaire_2,naître,0.6372954845428467,0.9118351805648702,0.22524404707313153,0.6221463461790522,0.6765458686058146,0.9325033596264575
1,2,oncle,originaire,originaire,-0.1478298237110761,originaire_2,mère,0.5267179012298584,0.8466946770911825,0.26463434199462904,0.6108271692378291,0.6765458686058146,0.9325033596264575
1,2,oncle,originaire,originaire,-0.1478298237110761,originaire_2,habiter,0.5182474255561829,0.9358320335379812,0.30926319197511576,0.682187759628722,0.6765458686058146,0.9325033596264575
1,2,oncle,originaire,originaire,-0.1478298237110761,originaire_2,père,0.6205819845199585,0.8571621150870403,0.2648655322654523,0.6090046756215364,0.6765458686058146,0.9325033596264575
1,3,oncle,habiter,habiter,-0.71040872371051,habiter_3,surnommer,0.48787692189216614,0.877785554128885,0.36872071083696145,0.6706257598508277,0.6865376244090271,0.8499564266108871
1,3,oncle,habiter,habiter,-0.71040872371051,habiter_3,soeur,0.527613639831543,0.8077866308978437,0.2430408935087744,0.5681001424203077,0.6865376244090271,0.8499564266108871
1,3,oncle,habiter,habiter,-0.71040872371051,habiter_3,cousin,0.6066477298736572,0.8351203530295747,0.1687497252228288,0.5433599754917171,0.6865376244090271,0.8499564266108871
1,3,oncle,habiter,habiter,-0.71040872371051,habiter_3,cousin,0.6066477298736572,0.9461203530295746,0.2437497252228288,0.6448398553228084,0.6865376244090271,0.8499564266108871
1,3,oncle,habiter,habiter,-0.71040872371051,habiter_3,quitter,0.5478536486625671,0.9519168650671156,0.20671648832498932,0.642997908807384,0.6865376244090271,0.8499564266108871
1,3,oncle,habiter,habiter,-0.71040872371051,habiter_3,séjourner,0.5130568742752075,0.8693083585814336,0.3397281173748975,0.6444206767678728,0.6865376244090271,0.8499564266108871
1,4,oncle,surnommer,surnommer,-1.2552413904005248,surnommer_4,marier,0.5083708167076111,0.9218377855282623,0.2588669230914918,0.6459990021566215,0.7291998707189675,0.7747167017462949
1,4,oncle,surnommer,surnommer,-1.2552413904005248,surnommer_4,cousin,0.6180657148361206,0.818781505766587,0.17646763145598682,0.5401709272591537,0.7291998707189675,0.7747167017462949
1,4,oncle,surnommer,surnommer,-1.2552413904005248,surnommer_4,fils,0.564103364944458,0.9127264359355614,0.3211258309113265,0.6678938978816618,0.7291998707189675,0.7747167017462949
1,4,oncle,surnommer,surnommer,-1.2552413904005248,surnommer_4,naître,0.6466398239135742,0.9494478596245318,0.1643173128338657,0.6137328977334781,0.7291998707189675,0.7747167017462949
1,4,oncle,surnommer,surnommer,-1.2552413904005248,surnommer_4,grand-père,0.6451480984687805,1.0,0.15226303822830398,0.6431392092071849,0.7291998707189675,0.7747167017462949
1,4,oncle,surnommer,surnommer,-1.2552413904005248,surnommer_4,naître,0.6466398239135742,0.8864478596245318,0.2963173128338657,0.6374982902339248,0.7291998707189675,0.7747167017462949
1,5,oncle,fils,fils,-1.7819470913666833,fils_5,mère,0.584730327129364,0.8772029907514151,0.3217976870888421,0.6477871858071365,0.7306130619068755,0.7061373373666188
1,5,oncle,fils,fils,-1.7819470913666833,fils_5,grand-mère,0.5312791466712952,0.9901646383252474,0.23261587072678108,0.6623445970205107,0.7306130619068755,0.7061373373666188
1,5,oncle,fils,fils,-1.7819470913666833,fils_5,naître,0.6885193586349487,0.8418918073488975,0.24478437361419167,0.5890478832491736,0.7306130619068755,0.7061373373666188
1,5,oncle,fils,fils,-1.7819470913666833,fils_5,mère,0.584730327129364,0.9252029907514151,0.29579768708884213,0.6560722051707968,0.7306130619068755,0.7061373373666188
1,5,oncle,fils,fils,-1.7819470913666833,fils_5,quitter,0.5346007943153381,0.9215097889381335,0.2624230552845433,0.6483510331595972,0.7306130619068755,0.7061373373666188
1,5,oncle,fils,fils,-1.7819470913666833,fils_5,mère,0.584730327129364,0.8302029907514151,0.2867976870888421,0.6093642165694689,0.7306130619068755,0.7061373373666188
1,6,oncle,natal,grand-mère,-2.2928952764532102,grand-mère,,,,,,0.6426560368854353,0.643628745965141
