num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.362743079662323,0.8811712920945622,0.4911512100529404,0.746602839282272,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.8139925674405829,0.24439227254914936,0.6127961306303364,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,horizon,horizon,horizon,0.0,horizon_0,ambitieux,0.34547159075737,0.8491191729882027,0.546621427757679,0.7470169561743237,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,horizon,horizon,horizon,0.0,horizon_0,enjeu,0.3521939516067505,0.8503445186645515,0.4303452715242351,0.7058686759436711,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,horizon,horizon,horizon,0.0,horizon_0,regard,0.3418993055820465,0.9754477009420889,0.3814428551326933,0.7689478082335406,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.9871331995197733,0.360799249968921,0.7712069384990045,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,horizon,horizon,horizon,0.0,horizon_0,au-delà,0.3421637713909149,0.8174979056889489,0.37223355284741005,0.6642516866843201,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.8139925674405829,0.29939227254914935,0.6285337632185725,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,horizon,horizon,horizon,0.0,horizon_0,scruter,0.3309367299079895,0.9272949943494537,0.39817942073621865,0.7472290592426571,1.0,1.0,0.0,0.0,0.9341147681216233
1,1,horizon,lointain,lointain,0.4592730425943453,lointain_1,éloigner,0.48273080587387085,0.9312669004595223,0.28723383735485564,0.7115067639099601,0.4346768856048584,0.9721331995197733,0.394799249968921,0.7699141512285268,0.9341147681216233
1,1,horizon,lointain,lointain,0.4592730425943453,lointain_1,ciel,0.4457625448703766,0.95338479400077,0.35492548279984176,0.7462309211477629,0.4346768856048584,0.9721331995197733,0.394799249968921,0.7699141512285268,0.9341147681216233
1,1,horizon,lointain,lointain,0.4592730425943453,lointain_1,peupler,0.4080681800842285,0.7938744683436505,0.3750553223483907,0.6507667937405821,0.4346768856048584,0.9721331995197733,0.394799249968921,0.7699141512285268,0.9341147681216233
1,1,horizon,lointain,lointain,0.4592730425943453,lointain_1,lueur,0.42511874437332153,0.82000802520584,0.3126565853388533,0.6465113964367872,0.4346768856048584,0.9721331995197733,0.394799249968921,0.7699141512285268,0.9341147681216233
1,1,horizon,lointain,lointain,0.4592730425943453,lointain_1,sombre,0.4050571918487549,0.8024787262296156,0.49226784343835983,0.6970885055901131,0.4346768856048584,0.9721331995197733,0.394799249968921,0.7699141512285268,0.9341147681216233
1,1,horizon,lointain,lointain,0.4592730425943453,lointain_1,entrevoir,0.4647921025753021,0.9164268379732158,0.2965970515570691,0.6992044695432125,0.4346768856048584,0.9721331995197733,0.394799249968921,0.7699141512285268,0.9341147681216233
1,1,horizon,lointain,lointain,0.4592730425943453,lointain_1,continent,0.417770117521286,0.982109789910192,0.35897361816705464,0.7680061345273859,0.4346768856048584,0.9721331995197733,0.394799249968921,0.7699141512285268,0.9341147681216233
1,1,horizon,lointain,lointain,0.4592730425943453,lointain_1,ciel,0.4457625448703766,0.83038479400077,0.27992548279984175,0.6360374096376535,0.4346768856048584,0.9721331995197733,0.394799249968921,0.7699141512285268,0.9341147681216233
1,1,horizon,lointain,lointain,0.4592730425943453,lointain_1,peupler,0.4080681800842285,0.8668744683436505,0.4640553223483907,0.7268316091323542,0.4346768856048584,0.9721331995197733,0.394799249968921,0.7699141512285268,0.9341147681216233
1,2,horizon,continent,continent,-0.08225411580421405,continent_2,civilisation,0.43109774589538574,0.8697172367429294,0.31935945911187597,0.6773934033980815,0.33725273609161377,0.8105525135491567,0.5511313878072458,0.7229211704981338,0.8714434389122674
1,2,horizon,continent,continent,-0.08225411580421405,continent_2,amérique,0.4305364489555359,0.8546514355204573,0.42576178042556345,0.7090532322971946,0.33725273609161377,0.8105525135491567,0.5511313878072458,0.7229211704981338,0.8714434389122674
1,2,horizon,continent,continent,-0.08225411580421405,continent_2,éloigner,0.4436793923377991,0.9241535597396533,0.47339873767306495,0.7701391984357535,0.33725273609161377,0.8105525135491567,0.5511313878072458,0.7229211704981338,0.8714434389122674
1,2,horizon,continent,continent,-0.08225411580421405,continent_2,surgir,0.4252844452857971,0.9840279327277716,0.47953714954481974,0.8077026859713639,0.33725273609161377,0.8105525135491567,0.5511313878072458,0.7229211704981338,0.8714434389122674
1,2,horizon,continent,continent,-0.08225411580421405,continent_2,terre,0.4319593906402588,0.9668179442605949,0.31574229028309947,0.7439257638630947,0.33725273609161377,0.8105525135491567,0.5511313878072458,0.7229211704981338,0.8714434389122674
1,2,horizon,continent,continent,-0.08225411580421405,continent_2,africain,0.41600438952445984,0.933889305647564,0.37825715825948014,0.7425100491611192,0.33725273609161377,0.8105525135491567,0.5511313878072458,0.7229211704981338,0.8714434389122674
1,2,horizon,continent,continent,-0.08225411580421405,continent_2,surgir,0.4252844452857971,0.8940279327277716,0.4225371495448197,0.7312594257258614,0.33725273609161377,0.8105525135491567,0.5511313878072458,0.7229211704981338,0.8714434389122674
1,2,horizon,continent,continent,-0.08225411580421405,continent_2,rivage,0.4160009026527405,0.8888888683938514,0.3892596952446149,0.7121006826943533,0.33725273609161377,0.8105525135491567,0.5511313878072458,0.7229211704981338,0.8714434389122674
1,2,horizon,continent,continent,-0.08225411580421405,continent_2,africain,0.41600438952445984,0.823889305647564,0.4212571582594802,0.6819599875651069,0.33725273609161377,0.8105525135491567,0.5511313878072458,0.7229211704981338,0.8714434389122674
1,3,horizon,surgir,surgir,0.40181069596056007,surgir_3,innombrable,0.46993765234947205,0.8979611628084478,0.2960316051950464,0.6877744467562916,0.2984415590763092,0.7950179871811245,0.5878026358697662,0.7250193991811007,0.8129768344743286
1,3,horizon,surgir,surgir,0.40181069596056007,surgir_3,profond,0.4806247651576996,0.9640537483663674,0.30267577017876907,0.7277521487783092,0.2984415590763092,0.7950179871811245,0.5878026358697662,0.7250193991811007,0.8129768344743286
1,3,horizon,surgir,surgir,0.40181069596056007,surgir_3,émerger,0.5142359733581543,0.9014270594608293,0.41693994116552024,0.7328340581072517,0.2984415590763092,0.7950179871811245,0.5878026358697662,0.7250193991811007,0.8129768344743286
1,3,horizon,surgir,surgir,0.40181069596056007,surgir_3,monde,0.5056284070014954,0.8785630546626821,0.28170865586427907,0.6752803353276517,0.2984415590763092,0.7950179871811245,0.5878026358697662,0.7250193991811007,0.8129768344743286
1,3,horizon,surgir,surgir,0.40181069596056007,surgir_3,occidental,0.45372578501701355,0.957253673964801,0.33731996441363055,0.733853093906749,0.2984415590763092,0.7950179871811245,0.5878026358697662,0.7250193991811007,0.8129768344743286
1,3,horizon,surgir,surgir,0.40181069596056007,surgir_3,contrée,0.5535544157028198,0.9915397592956204,0.27699098920868986,0.7431717940269718,0.2984415590763092,0.7950179871811245,0.5878026358697662,0.7250193991811007,0.8129768344743286
1,3,horizon,surgir,surgir,0.40181069596056007,surgir_3,désert,0.46091949939727783,0.9210203254401608,0.2642910028301636,0.6858245959848898,0.2984415590763092,0.7950179871811245,0.5878026358697662,0.7250193991811007,0.8129768344743286
1,3,horizon,surgir,surgir,0.40181069596056007,surgir_3,mystérieux,0.44548308849334717,0.8723538736101664,0.39712295336003356,0.7069050039381295,0.2984415590763092,0.7950179871811245,0.5878026358697662,0.7250193991811007,0.8129768344743286
1,3,horizon,surgir,surgir,0.40181069596056007,surgir_3,monde,0.5056284070014954,0.9845630546626821,0.24270865586427906,0.7255346996819055,0.2984415590763092,0.7950179871811245,0.5878026358697662,0.7250193991811007,0.8129768344743286
1,4,horizon,contrée,contrée,-0.1156405641512791,contrée_4,océan,0.48664796352386475,0.949661939921132,0.2575583840205957,0.7123931924495569,0.27594491839408875,0.7790972310038347,0.41591120866383724,0.6550181285887732,0.7584328527584899
1,4,horizon,contrée,contrée,-0.1156405641512791,contrée_4,innombrable,0.5000353455543518,0.9580035345554881,0.2754761420631175,0.7200572147914733,0.27594491839408875,0.7790972310038347,0.41591120866383724,0.6550181285887732,0.7584328527584899
1,4,horizon,contrée,contrée,-0.1156405641512791,contrée_4,occidental,0.46054860949516296,0.8939811777983255,0.37154949295695244,0.7148901935748748,0.27594491839408875,0.7790972310038347,0.41591120866383724,0.6550181285887732,0.7584328527584899
1,4,horizon,contrée,contrée,-0.1156405641512791,contrée_4,immense,0.5610255599021912,0.8433752757239315,0.39312514358398476,0.6901365520076095,0.27594491839408875,0.7790972310038347,0.41591120866383724,0.6550181285887732,0.7584328527584899
1,4,horizon,contrée,contrée,-0.1156405641512791,contrée_4,désert,0.5254405736923218,0.8145638162321271,0.3304811855955919,0.6440605937166258,0.27594491839408875,0.7790972310038347,0.41591120866383724,0.6550181285887732,0.7584328527584899
1,4,horizon,contrée,contrée,-0.1156405641512791,contrée_4,terre,0.49784642457962036,0.9537846304723144,0.30295482787454897,0.7323206738417903,0.27594491839408875,0.7790972310038347,0.41591120866383724,0.6550181285887732,0.7584328527584899
1,4,horizon,contrée,contrée,-0.1156405641512791,contrée_4,vaste,0.467408686876297,0.967699326743007,0.27578199392487407,0.7282872094024287,0.27594491839408875,0.7790972310038347,0.41591120866383724,0.6550181285887732,0.7584328527584899
1,4,horizon,contrée,contrée,-0.1156405641512791,contrée_4,désert,0.5254405736923218,0.8825638162321271,0.2724811855955919,0.6740271675693977,0.27594491839408875,0.7790972310038347,0.41591120866383724,0.6550181285887732,0.7584328527584899
1,4,horizon,contrée,contrée,-0.1156405641512791,contrée_4,désert,0.5254405736923218,0.8805638162321271,0.34948118559559194,0.6921373808470337,0.27594491839408875,0.7790972310038347,0.41591120866383724,0.6550181285887732,0.7584328527584899
1,5,horizon,lointain,terre,-0.622168608880454,terre,,,,,,0.1907816082239151,0.7435986847993893,0.5219095329115886,0.6688536703334894,0.707548318415886
