num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,cube,0.3071092665195465,0.8200987022050948,0.5215913807178212,0.7191782633092779,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4981423020362854,0.9228142225104367,0.26975481209143504,0.6934149972518175,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,rayon,rayon,rayon,0.0,rayon_0,laser,0.2842072546482086,0.9393622676964135,0.597826087752578,0.8221249647083775,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,rayon,rayon,rayon,0.0,rayon_0,sphérique,0.3511935770511627,0.7861652701886062,0.3911277098333848,0.6500452113421589,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,rayon,rayon,rayon,0.0,rayon_0,lumineux,0.377582311630249,0.8065567561058741,0.3867957435298432,0.659718817023306,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,rayon,rayon,rayon,0.0,rayon_0,cube,0.3071092665195465,0.7980987022050949,0.5645913807178212,0.7194320300676881,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,rayon,rayon,rayon,0.0,rayon_0,vendeur,0.35314276814460754,0.9025135447080176,0.48660403151713166,0.7565929268177338,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.4129585325717926,0.8075045191974606,0.32947676730193676,0.6410665462026311,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,rayon,rayon,rayon,0.0,rayon_0,surgeler,0.3220233917236328,0.858437304537888,0.4653718932909691,0.7209816179254938,1.0,1.0,0.0,0.0,0.9341147681216233
1,1,rayon,laser,laser,0.47200254914668854,laser_1,lentille,0.35686594247817993,0.969167667761091,0.5257035478023631,0.8147789307691387,0.284207284450531,0.8603622756726895,0.5498260623387633,0.7550060303735157,0.9341147681216233
1,1,rayon,laser,laser,0.47200254914668854,laser_1,lentille,0.35686594247817993,0.791167667761091,0.412703547802363,0.66292007813395,0.284207284450531,0.8603622756726895,0.5498260623387633,0.7550060303735157,0.9341147681216233
1,1,rayon,laser,laser,0.47200254914668854,laser_1,diode,0.3546975553035736,0.9157884657092876,0.42739122103755645,0.743351154922112,0.284207284450531,0.8603622756726895,0.5498260623387633,0.7550060303735157,0.9341147681216233
1,1,rayon,laser,laser,0.47200254914668854,laser_1,micron,0.3455488681793213,0.8541335405241782,0.5395605296315277,0.7470606602301297,0.284207284450531,0.8603622756726895,0.5498260623387633,0.7550060303735157,0.9341147681216233
1,1,rayon,laser,laser,0.47200254914668854,laser_1,surface,0.4210456907749176,0.851513948245934,0.45559869647638224,0.7174857690990152,0.284207284450531,0.8603622756726895,0.5498260623387633,0.7550060303735157,0.9341147681216233
1,1,rayon,laser,laser,0.47200254914668854,laser_1,diamètre,0.40567120909690857,0.9315599247777175,0.3688160791128854,0.7389821672333607,0.284207284450531,0.8603622756726895,0.5498260623387633,0.7550060303735157,0.9341147681216233
1,1,rayon,laser,laser,0.47200254914668854,laser_1,longueur,0.3442615866661072,0.8728933385623422,0.4425757173907625,0.7232294957255796,0.284207284450531,0.8603622756726895,0.5498260623387633,0.7550060303735157,0.9341147681216233
1,1,rayon,laser,laser,0.47200254914668854,laser_1,magasin,0.36831432580947876,0.9370911405945708,0.43686489760301206,0.7615079515727435,0.284207284450531,0.8603622756726895,0.5498260623387633,0.7550060303735157,0.9341147681216233
1,1,rayon,laser,laser,0.47200254914668854,laser_1,surface,0.4210456907749176,0.911513948245934,0.46759869647638225,0.7562083972642624,0.284207284450531,0.8603622756726895,0.5498260623387633,0.7550060303735157,0.9341147681216233
1,2,rayon,lentille,lentille,-0.05783141019143262,lentille_2,diamètre,0.46510443091392517,0.8104594522589569,0.3423801804987423,0.6438643276284856,0.30942070484161377,0.9326357555134053,0.47968210573882586,0.77749804414107,0.8714434389122674
1,2,rayon,lentille,lentille,-0.05783141019143262,lentille_2,diffraction,0.4026186764240265,0.8531536928548127,0.39906491345396333,0.6971848346383203,0.30942070484161377,0.9326357555134053,0.47968210573882586,0.77749804414107,0.8714434389122674
