num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,refrain,0.40140464901924133,0.9649903252983371,0.37096134755559484,0.7569104052470966,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,morceau,morceau,morceau,0.0,morceau_0,rythmique,0.5011629462242126,0.9271162965098046,0.2947153486232268,0.7002188786720731,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,morceau,morceau,morceau,0.0,morceau_0,refrain,0.40140464901924133,0.959990325298337,0.48696134755559484,0.7936832571725286,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,morceau,morceau,morceau,0.0,morceau_0,découper,0.47513169050216675,0.8384947137957721,0.42144840680470935,0.6934451737703176,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,morceau,morceau,morceau,0.0,morceau_0,chanter,0.40263569355010986,0.9141559754176561,0.39605235637019065,0.7315149274380612,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,morceau,morceau,morceau,0.0,morceau_0,rock'n'roll,0.4371398091316223,0.9514159177320705,0.33904267272727867,0.737586266334567,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,morceau,morceau,morceau,0.0,morceau_0,mélanger,0.4132905900478363,0.9605467471006741,0.3332344454546526,0.7428994447625478,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.6297403573989868,0.9015946706129319,0.24404146764309098,0.6696091366426176,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,morceau,morceau,morceau,0.0,morceau_0,fragment,0.4084515869617462,0.832924425700169,0.34777409553161265,0.6597555730524274,1.0,1.0,0.0,0.0,0.9341147681216233
1,1,morceau,refrain,refrain,0.46489212226272636,refrain_1,accrocher,0.4065921902656555,0.9566812371379869,0.34113901875409886,0.7414147455249888,0.40140461921691895,0.9499903212751497,0.4779613695759125,0.7866712623854993,0.9341147681216233
