num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,souffrir,0.41032183170318604,0.7931667342642752,0.43440391077846885,0.6458307961125079,0.0,1.023067169668827
1,0,faim,faim,faim,0.0,faim_0,estomac,0.4306926727294922,0.9436697655102384,0.3646497813787342,0.7073284894567585,0.0,1.023067169668827
1,0,faim,faim,faim,0.0,faim_0,nourrir,0.42936041951179504,0.8245130563534862,0.3976054484114646,0.6504330898324889,0.0,1.023067169668827
1,0,faim,faim,faim,0.0,faim_0,pain,0.3914402723312378,0.8156087476248689,0.35136381963106633,0.6241120774796289,0.0,1.023067169668827
1,0,faim,faim,faim,0.0,faim_0,pauvre,0.4618469774723053,0.8691180526673284,0.4056449722714861,0.6781946479804709,0.0,1.023067169668827
1,0,faim,faim,faim,0.0,faim_0,nourriture,0.4952278733253479,0.9445226569206606,0.25172693314192085,0.6525616868451858,0.0,1.023067169668827
1,1,faim,estomac,estomac,0.42106532994698287,estomac_1,vomir,0.536797046661377,0.9607394935073877,0.22797558714713295,0.6427215987998037,0.6671672762423071,1.023067169668827
1,1,faim,estomac,estomac,0.42106532994698287,estomac_1,vomir,0.536797046661377,0.9577394935073877,0.37397558714713297,0.710087358859822,0.6671672762423071,1.023067169668827
1,1,faim,estomac,estomac,0.42106532994698287,estomac_1,fatiguer,0.44724637269973755,0.8505484647257422,0.358877839952774,0.6443668862633376,0.6671672762423071,1.023067169668827
1,1,faim,estomac,estomac,0.42106532994698287,estomac_1,soif,0.4886448085308075,0.8688627238819283,0.423197721406344,0.6836267630370086,0.6671672762423071,1.023067169668827
1,1,faim,estomac,estomac,0.42106532994698287,estomac_1,avaler,0.5597460865974426,0.8072305318483581,0.26395715560073096,0.5852147087013497,0.6671672762423071,1.023067169668827
1,1,faim,estomac,estomac,0.42106532994698287,estomac_1,ventre,0.5745290517807007,0.9259496782351868,0.331374546164061,0.6784297778436966,0.6671672762423071,1.023067169668827
1,2,faim,vomir,vomir,0.8428203772447316,vomir_2,digérer,0.5553303956985474,0.9407363092362324,0.28983265038119593,0.6726929092998845,0.7299002877516025,0.9325033596264575
1,2,faim,vomir,vomir,0.8428203772447316,vomir_2,ventre,0.6305071711540222,0.9457180939451272,0.32355428288930593,0.6928918611130561,0.7299002877516025,0.9325033596264575
1,2,faim,vomir,vomir,0.8428203772447316,vomir_2,horrible,0.5013976097106934,0.8521397642470322,0.26555710040852326,0.6071697045459684,0.7299002877516025,0.9325033596264575
1,2,faim,vomir,vomir,0.8428203772447316,vomir_2,digérer,0.5553303956985474,0.8807363092362324,0.3448326503811959,0.6615035763300555,0.7299002877516025,0.9325033596264575
1,2,faim,vomir,vomir,0.8428203772447316,vomir_2,cracher,0.4692705273628235,0.811892231309053,0.3834929780802462,0.6337836525458408,0.7299002877516025,0.9325033596264575
1,2,faim,vomir,vomir,0.8428203772447316,vomir_2,nourriture,0.49443766474723816,0.8254435599591876,0.32626239723712036,0.6175424608001745,0.7299002877516025,0.9325033596264575
1,3,faim,ventre,ventre,0.28291750261638127,ventre_3,digérer,0.5451138615608215,0.9506215683088736,0.391511049342348,0.7163311018130143,0.7220293539530648,0.8499564266108871
1,3,faim,ventre,ventre,0.28291750261638127,ventre_3,manger,0.6650992035865784,1.0,0.18962235817260067,0.6496543109835909,0.7220293539530648,0.8499564266108871
1,3,faim,ventre,ventre,0.28291750261638127,ventre_3,cracher,0.4821610748767853,0.9332092952891862,0.2496236696865963,0.640958419883565,0.7220293539530648,0.8499564266108871
1,3,faim,ventre,ventre,0.28291750261638127,ventre_3,sentir,0.5160420536994934,0.9356091594285945,0.3527338864334642,0.6911475080507309,0.7220293539530648,0.8499564266108871
1,3,faim,ventre,ventre,0.28291750261638127,ventre_3,hurler,0.4821522533893585,0.9092084030293895,0.4096297071059301,0.7077668548539322,0.7220293539530648,0.8499564266108871
1,3,faim,ventre,ventre,0.28291750261638127,ventre_3,dévorer,0.5218948721885681,0.814202082518071,0.3428355595884157,0.6227258115669453,0.7220293539530648,0.8499564266108871
1,4,faim,digérer,digérer,0.749511171416913,digérer_4,appétit,0.5046964883804321,0.8794697731465937,0.32133533279875587,0.6460984530468226,0.6492629321414963,0.7747167017462949
1,4,faim,digérer,digérer,0.749511171416913,digérer_4,peur,0.48248258233070374,0.9642418077609709,0.40540365960393326,0.72967071339775,0.6492629321414963,0.7747167017462949
1,4,faim,digérer,digérer,0.749511171416913,digérer_4,fatiguer,0.5448337197303772,0.9205915142635138,0.22769469550051252,0.6261803479819863,0.6492629321414963,0.7747167017462949
1,4,faim,digérer,digérer,0.749511171416913,digérer_4,dormir,0.5044217109680176,0.841442274838248,0.36352018975295675,0.6478144125427618,0.6492629321414963,0.7747167017462949
1,4,faim,digérer,digérer,0.749511171416913,digérer_4,peur,0.48248258233070374,0.950241807760971,0.3064036596039333,0.676946169026403,0.6492629321414963,0.7747167017462949
1,4,faim,digérer,digérer,0.749511171416913,digérer_4,dévorer,0.5264410376548767,0.8336662865842006,0.3138178388598945,0.6187435110040013,0.6492629321414963,0.7747167017462949
1,5,faim,vomir,peur,1.2382496743297768,peur,,,,,,0.6354197616154059,0.7061373373666188
