num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,respect,0.5240588784217834,0.8284225990322388,0.3683980014771661,0.6721553687254019,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,principe,principe,principe,0.0,principe_0,logique,0.5031436681747437,0.8873144040987995,0.2723804791105608,0.6755482150454878,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,principe,principe,principe,0.0,principe_0,neutralité,0.5005373358726501,0.9050537337734389,0.3861373703908487,0.719899977514935,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,principe,principe,principe,0.0,principe_0,notion,0.553290843963623,0.8735106940961953,0.34316298812887946,0.6929741415132764,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,principe,principe,principe,0.0,principe_0,finalité,0.5071550011634827,0.8827159396684613,0.27968298957834775,0.6734624983562816,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,principe,principe,principe,0.0,principe_0,constitution,0.5400801301002502,0.9600852754846197,0.22781532369179647,0.7086837648867029,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,principe,principe,principe,0.0,principe_0,équité,0.5088658332824707,0.808887419585557,0.33853486484373463,0.642988214276934,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,principe,principe,principe,0.0,principe_0,fonder,0.5029321908950806,0.920293249341778,0.42852290797656944,0.7467226475803708,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,principe,principe,principe,0.0,principe_0,appliquer,0.5769547820091248,0.9002423532166987,0.31080816717244786,0.6961669611173684,1.0,1.0,0.0,0.0,0.9341147681216233
1,1,principe,fonder,fonder,0.45315196986468687,fonder_1,découler,0.6211839914321899,0.9042539848438047,0.343482368352887,0.7103726735610005,0.5029321908950806,0.848293249341778,0.2915229079765695,0.6587006449601776,0.9341147681216233
1,1,principe,fonder,fonder,0.45315196986468687,fonder_1,rationnel,0.5114690065383911,0.9891487109875848,0.352790550808603,0.7643053680633521,0.5029321908950806,0.848293249341778,0.2915229079765695,0.6587006449601776,0.9341147681216233
1,1,principe,fonder,fonder,0.45315196986468687,fonder_1,corollaire,0.5103506445884705,0.9330363951688923,0.41853954440111285,0.7536675488171148,0.5029321908950806,0.848293249341778,0.2915229079765695,0.6587006449601776,0.9341147681216233
1,1,principe,fonder,fonder,0.45315196986468687,fonder_1,législateur,0.5241953730583191,0.8214365345382972,0.3913073950247985,0.673537799864786,0.5029321908950806,0.848293249341778,0.2915229079765695,0.6587006449601776,0.9341147681216233
1,1,principe,fonder,fonder,0.45315196986468687,fonder_1,fondamental,0.6999368071556091,0.9525845838208673,0.3005401272566476,0.7154771625948356,0.5029321908950806,0.848293249341778,0.2915229079765695,0.6587006449601776,0.9341147681216233
1,1,principe,fonder,fonder,0.45315196986468687,fonder_1,fondement,0.7450221180915833,0.9651543417390647,0.22176397573924175,0.6953353317629867,0.5029321908950806,0.848293249341778,0.2915229079765695,0.6587006449601776,0.9341147681216233
1,1,principe,fonder,fonder,0.45315196986468687,fonder_1,légitimer,0.528016984462738,0.8508280888123052,0.3807737773564018,0.6902102525010336,0.5029321908950806,0.848293249341778,0.2915229079765695,0.6587006449601776,0.9341147681216233
1,1,principe,fonder,fonder,0.45315196986468687,fonder_1,finalité,0.5168559551239014,0.9696913425143487,0.2891908665130019,0.7330213620574343,0.5029321908950806,0.848293249341778,0.2915229079765695,0.6587006449601776,0.9341147681216233
1,1,principe,fonder,fonder,0.45315196986468687,fonder_1,constitution,0.5253653526306152,0.8385561193784312,0.34753107720478293,0.6686632152928456,0.5029321908950806,0.848293249341778,0.2915229079765695,0.6587006449601776,0.9341147681216233
1,2,principe,rationnel,rationnel,0.910699619850119,rationnel_2,rationalité,0.6177403330802917,0.8497326841620858,0.16267486715674404,0.6080186823786956,0.4652814567089081,0.94647792694028,0.29325728550463875,0.7195208100602699,0.8714434389122674
1,2,principe,rationnel,rationnel,0.910699619850119,rationnel_2,raisonnement,0.5221766233444214,0.9112307501602771,0.3466482766374911,0.7176995770271906,0.4652814567089081,0.94647792694028,0.29325728550463875,0.7195208100602699,0.8714434389122674
1,2,principe,rationnel,rationnel,0.910699619850119,rationnel_2,affirmation,0.5241302251815796,0.9754298828209673,0.4103506398180916,0.7763328654254124,0.4652814567089081,0.94647792694028,0.29325728550463875,0.7195208100602699,0.8714434389122674
1,2,principe,rationnel,rationnel,0.910699619850119,rationnel_2,postulat,0.5922457575798035,0.9561665097109677,0.35096896110108927,0.7467862611355635,0.4652814567089081,0.94647792694028,0.29325728550463875,0.7195208100602699,0.8714434389122674
1,2,principe,rationnel,rationnel,0.910699619850119,rationnel_2,reposer,0.5337589979171753,0.9344220687298894,0.35897835683342805,0.7330230838928982,0.4652814567089081,0.94647792694028,0.29325728550463875,0.7195208100602699,0.8714434389122674
1,2,principe,rationnel,rationnel,0.910699619850119,rationnel_2,doctrine,0.5951154828071594,0.974544154879976,0.31612853512288536,0.746519354910324,0.4652814567089081,0.94647792694028,0.29325728550463875,0.7195208100602699,0.8714434389122674
1,2,principe,rationnel,rationnel,0.910699619850119,rationnel_2,raisonnement,0.5221766233444214,0.8782307501602771,0.31964827663749107,0.6836854472505602,0.4652814567089081,0.94647792694028,0.29325728550463875,0.7195208100602699,0.8714434389122674
1,2,principe,rationnel,rationnel,0.910699619850119,rationnel_2,existence,0.5350573062896729,0.9575574337637158,0.35612202896273093,0.7462812509213362,0.4652814567089081,0.94647792694028,0.29325728550463875,0.7195208100602699,0.8714434389122674
1,2,principe,rationnel,rationnel,0.910699619850119,rationnel_2,fondamental,0.6804210543632507,0.8330897321886628,0.14991721637238514,0.5873200245143707,0.4652814567089081,0.94647792694028,0.29325728550463875,0.7195208100602699,0.8714434389122674
1,3,principe,affirmation,affirmation,1.3869219764784053,affirmation_3,nécessité,0.5716509222984314,0.9316065067359797,0.38023516840422256,0.7445353537784088,0.45043671131134033,0.9878975673038634,0.3586302263559502,0.7613391543538781,0.8129768344743286
1,3,principe,affirmation,affirmation,1.3869219764784053,affirmation_3,contradiction,0.597482442855835,0.8478598747944077,0.26761187835991995,0.6485585764091193,0.45043671131134033,0.9878975673038634,0.3586302263559502,0.7613391543538781,0.8129768344743286
1,3,principe,affirmation,affirmation,1.3869219764784053,affirmation_3,contradictoire,0.5806047320365906,0.971688911817004,0.2544542371597469,0.7226897068366619,0.45043671131134033,0.9878975673038634,0.3586302263559502,0.7613391543538781,0.8129768344743286
1,3,principe,affirmation,affirmation,1.3869219764784053,affirmation_3,existence,0.5963950157165527,0.9207143444455884,0.3353085129576033,0.7217643321634771,0.45043671131134033,0.9878975673038634,0.3586302263559502,0.7613391543538781,0.8129768344743286
1,3,principe,affirmation,affirmation,1.3869219764784053,affirmation_3,raisonnement,0.5689980983734131,0.8122939880451204,0.365952227072825,0.660177920899477,0.45043671131134033,0.9878975673038634,0.3586302263559502,0.7613391543538781,0.8129768344743286
1,3,principe,affirmation,affirmation,1.3869219764784053,affirmation_3,normatif,0.5633300542831421,0.9586378025257254,0.3176278885121676,0.7292937556453211,0.45043671131134033,0.9878975673038634,0.3586302263559502,0.7613391543538781,0.8129768344743286
1,3,principe,affirmation,affirmation,1.3869219764784053,affirmation_3,supposer,0.6179499626159668,0.8457641275311079,0.1885413522922031,0.6199421803131081,0.45043671131134033,0.9878975673038634,0.3586302263559502,0.7613391543538781,0.8129768344743286
1,3,principe,affirmation,affirmation,1.3869219764784053,affirmation_3,fondement,0.7690396308898926,0.9882724192410047,0.11325697316665845,0.6681579836167638,0.45043671131134033,0.9878975673038634,0.3586302263559502,0.7613391543538781,0.8129768344743286
1,3,principe,affirmation,affirmation,1.3869219764784053,affirmation_3,primauté,0.6361228823661804,0.9466390250279233,0.3059882738490369,0.7208947379120512,0.45043671131134033,0.9878975673038634,0.3586302263559502,0.7613391543538781,0.8129768344743286
1,4,principe,nécessité,nécessité,0.8698116063044254,nécessité_4,légitimité,0.59930020570755,0.971105003861328,0.20644791748972197,0.7019065589828987,0.5166952013969421,0.8266751042788618,0.31329809476983206,0.6502663074599533,0.7584328527584899
1,4,principe,nécessité,nécessité,0.8698116063044254,nécessité_4,légitimer,0.6046028137207031,0.9778337266055777,0.3270562690508027,0.7488216341464361,0.5166952013969421,0.8266751042788618,0.31329809476983206,0.6502663074599533,0.7584328527584899
1,4,principe,nécessité,nécessité,0.8698116063044254,nécessité_4,existence,0.6158065795898438,0.964444379179184,0.18390679923751369,0.6908342001012799,0.5166952013969421,0.8266751042788618,0.31329809476983206,0.6502663074599533,0.7584328527584899
1,4,principe,nécessité,nécessité,0.8698116063044254,nécessité_4,primauté,0.6407709121704102,0.9964245868595833,0.34103895686223606,0.7636826824988442,0.5166952013969421,0.8266751042788618,0.31329809476983206,0.6502663074599533,0.7584328527584899
1,4,principe,nécessité,nécessité,0.8698116063044254,nécessité_4,découler,0.6805364489555359,0.959114802966789,0.251844100109034,0.7016334028745774,0.5166952013969421,0.8266751042788618,0.31329809476983206,0.6502663074599533,0.7584328527584899
1,4,principe,nécessité,nécessité,0.8698116063044254,nécessité_4,légitimité,0.59930020570755,0.854105003861328,0.18444791748972197,0.6090104209470133,0.5166952013969421,0.8266751042788618,0.31329809476983206,0.6502663074599533,0.7584328527584899
