num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.5200110673904419,0.921010722684907,0.2540886335718684,0.6805689168228171,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,machine,machine,machine,0.0,machine_0,automate,0.44570180773735046,0.92637807635304,0.30996839670665927,0.7095347141343064,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,machine,machine,machine,0.0,machine_0,processeur,0.4332510828971863,0.9549682351028848,0.4838180706891797,0.7892731384983827,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,machine,machine,machine,0.0,machine_0,cylindre,0.4040350317955017,0.7963429818263706,0.4730205562158171,0.6863688195938092,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,machine,machine,machine,0.0,machine_0,imprimante,0.3826327919960022,0.8443231905875302,0.4909750010363911,0.7231309510913349,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,machine,machine,machine,0.0,machine_0,imprimante,0.3826327919960022,0.8943231905875303,0.4979750010363911,0.7556543384410158,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,machine,machine,machine,0.0,machine_0,matériel,0.37620851397514343,0.8923444251989537,0.4278388469859057,0.72985225687101,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,machine,machine,machine,0.0,machine_0,automate,0.44570180773735046,0.85637807635304,0.4019683967066593,0.7007924593194268,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.5200110673904419,0.883010722684907,0.2300886335718684,0.6552471160485205,1.0,1.0,0.0,0.0,0.9341147681216233
1,1,machine,processeur,processeur,0.46378959259418984,processeur_1,serveur,0.46657973527908325,0.8086131804502773,0.2833565709924691,0.6265992541023477,0.4332510828971863,0.9529682351028848,0.29081807068917964,0.7218424636124955,0.9341147681216233
1,1,machine,processeur,processeur,0.46378959259418984,processeur_1,algorithme,0.41789141297340393,0.9251248677140581,0.3478855319185294,0.7183711494423897,0.4332510828971863,0.9529682351028848,0.29081807068917964,0.7218424636124955,0.9341147681216233
1,1,machine,processeur,processeur,0.46378959259418984,processeur_1,calculateur,0.5500081181526184,0.9911508848904987,0.3283071927692588,0.7642071103695847,0.4332510828971863,0.9529682351028848,0.29081807068917964,0.7218424636124955,0.9341147681216233
1,1,machine,processeur,processeur,0.46378959259418984,processeur_1,interface,0.4180310368537903,0.9331422130915503,0.3377841489342697,0.7299836410904602,0.4332510828971863,0.9529682351028848,0.29081807068917964,0.7218424636124955,0.9341147681216233
1,1,machine,processeur,processeur,0.46378959259418984,processeur_1,ventilateur,0.4291931092739105,0.8714933126742631,0.3547255544558211,0.68749356916343,0.4332510828971863,0.9529682351028848,0.29081807068917964,0.7218424636124955,0.9341147681216233
1,1,machine,processeur,processeur,0.46378959259418984,processeur_1,bit,0.4697376489639282,0.9869405074239362,0.2891698967020963,0.7467800661430274,0.4332510828971863,0.9529682351028848,0.29081807068917964,0.7218424636124955,0.9341147681216233
1,1,machine,processeur,processeur,0.46378959259418984,processeur_1,programmable,0.4338255524635315,0.859034817192865,0.48040740731942555,0.7276227151268868,0.4332510828971863,0.9529682351028848,0.29081807068917964,0.7218424636124955,0.9341147681216233
1,1,machine,processeur,processeur,0.46378959259418984,processeur_1,bit,0.4697376489639282,0.9249405074239363,0.31916989670209633,0.7109992702194786,0.4332510828971863,0.9529682351028848,0.29081807068917964,0.7218424636124955,0.9341147681216233
1,1,machine,processeur,processeur,0.46378959259418984,processeur_1,logiciel,0.4482395350933075,0.8106575449152499,0.3161774371580571,0.6336846308616358,0.4332510828971863,0.9529682351028848,0.29081807068917964,0.7218424636124955,0.9341147681216233
1,2,machine,calculateur,calculateur,-0.07868732184381988,calculateur_2,console,0.4088500440120697,0.9109762414025556,0.48448195016044143,0.7610214761096011,0.4537571668624878,0.9882570538982675,0.4332979551002923,0.7952735327911516,0.8714434389122674
1,2,machine,calculateur,calculateur,-0.07868732184381988,calculateur_2,automate,0.4744587540626526,0.9114258810473936,0.28791176080158076,0.6903166071198382,0.4537571668624878,0.9882570538982675,0.4332979551002923,0.7952735327911516,0.8714434389122674
1,2,machine,calculateur,calculateur,-0.07868732184381988,calculateur_2,interface,0.42614880204200745,0.9041315389334482,0.3309144506777495,0.6976078074231475,0.4537571668624878,0.9882570538982675,0.4332979551002923,0.7952735327911516,0.8714434389122674
1,2,machine,calculateur,calculateur,-0.07868732184381988,calculateur_2,programmable,0.495504766702652,0.9665503676673899,0.329539379674174,0.740219481401633,0.4537571668624878,0.9882570538982675,0.4332979551002923,0.7952735327911516,0.8714434389122674
1,2,machine,calculateur,calculateur,-0.07868732184381988,calculateur_2,système,0.46146276593208313,0.8350775977662848,0.30391252877613,0.6510976775153225,0.4537571668624878,0.9882570538982675,0.4332979551002923,0.7952735327911516,0.8714434389122674
1,2,machine,calculateur,calculateur,-0.07868732184381988,calculateur_2,bit,0.46964308619499207,0.9549307384063652,0.34723528996112735,0.7362951585265299,0.4537571668624878,0.9882570538982675,0.4332979551002923,0.7952735327911516,0.8714434389122674
