num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,analyser,0.4159664213657379,0.8468845440445287,0.44328478370099916,0.680936995202238,0.0,1.023067169668827
1,0,rapport,rapport,rapport,0.0,rapport_0,formuler,0.41165801882743835,0.922338464496713,0.4904266376116986,0.7477290333874083,0.0,1.023067169668827
1,0,rapport,rapport,rapport,0.0,rapport_0,formuler,0.41165801882743835,0.940338464496713,0.4704266376116986,0.7478177992355887,0.0,1.023067169668827
1,0,rapport,rapport,rapport,0.0,rapport_0,document,0.42874211072921753,0.9034400207818521,0.3610494095748889,0.6779588632580306,0.0,1.023067169668827
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.8536765040585477,0.22940845260794057,0.5947494331447912,0.0,1.023067169668827
1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5032939910888672,0.8223294419981421,0.39727925073881504,0.6459705514809019,0.0,1.023067169668827
1,1,rapport,formuler,formuler,0.4311876573916904,formuler_1,réflexion,0.5071027874946594,0.9947107087487278,0.3427180516722943,0.7297263360770265,0.6913355349255057,1.023067169668827
1,1,rapport,formuler,formuler,0.4311876573916904,formuler_1,établir,0.5241509675979614,0.8544320005794971,0.2513368709221467,0.6051544752243442,0.6913355349255057,1.023067169668827
1,1,rapport,formuler,formuler,0.4311876573916904,formuler_1,conclusion,0.6448884010314941,0.8471387496767153,0.24342769583645474,0.6010438616661914,0.6913355349255057,1.023067169668827
1,1,rapport,formuler,formuler,0.4311876573916904,formuler_1,proposition,0.6592806577682495,0.8657772688031454,0.14330763673023614,0.570095832624506,0.6913355349255057,1.023067169668827
1,1,rapport,formuler,formuler,0.4311876573916904,formuler_1,proposition,0.6592806577682495,0.9447772688031455,0.14930763673023612,0.5886549206106191,0.6913355349255057,1.023067169668827
1,1,rapport,formuler,formuler,0.4311876573916904,formuler_1,établir,0.5241509675979614,0.9094320005794971,0.2253368709221467,0.6316074756971072,0.6913355349255057,1.023067169668827
1,2,rapport,réflexion,réflexion,-0.14214755100625975,réflexion_2,examiner,0.6094950437545776,0.9155248092993028,0.1659317595657622,0.5839412417956756,0.704945581163131,0.9325033596264575
1,2,rapport,réflexion,réflexion,-0.14214755100625975,réflexion_2,élaborer,0.5736706256866455,0.9148468670733747,0.25192924939015054,0.6400955819574152,0.704945581163131,0.9325033596264575
