num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,pittoresque,0.5088151097297668,0.9978823329589643,0.3555688849781328,0.7252741751171881,0.0,1.023067169668827
1,0,colline,colline,colline,0.0,colline_0,verdure,0.5410622358322144,0.9651893059815717,0.22516989995016107,0.6492460711660186,0.0,1.023067169668827
1,0,colline,colline,colline,0.0,colline_0,coteau,0.5790295004844666,0.8324952599010694,0.24546970688776495,0.5862201754224344,0.0,1.023067169668827
1,0,colline,colline,colline,0.0,colline_0,vallée,0.6001933813095093,0.8602263133294503,0.2728762396979313,0.6138764557108927,0.0,1.023067169668827
1,0,colline,colline,colline,0.0,colline_0,pittoresque,0.5088151097297668,0.9608823329589644,0.3525688849781328,0.703953633173779,0.0,1.023067169668827
1,0,colline,colline,colline,0.0,colline_0,rocher,0.5804415345191956,0.8286687826569225,0.19755941214974257,0.5699440175571735,0.0,1.023067169668827
1,1,colline,pittoresque,pittoresque,0.4255517513620903,pittoresque_1,majestueux,0.602446973323822,0.8295349615183082,0.336434528514754,0.6267614611792328,0.6902433655487724,1.023067169668827
1,1,colline,pittoresque,pittoresque,0.4255517513620903,pittoresque_1,ruelle,0.5988804697990417,0.8130481934141102,0.32671662536498086,0.6097362123201351,0.6902433655487724,1.023067169668827
1,1,colline,pittoresque,pittoresque,0.4255517513620903,pittoresque_1,plain,0.5573537945747375,0.9679617749184866,0.39351422165799377,0.7365099942520467,0.6902433655487724,1.023067169668827
1,1,colline,pittoresque,pittoresque,0.4255517513620903,pittoresque_1,hameau,0.5412380695343018,0.970207961236756,0.2810543833743562,0.6903728199848559,0.6902433655487724,1.023067169668827
1,1,colline,pittoresque,pittoresque,0.4255517513620903,pittoresque_1,paisible,0.561534583568573,0.8934330595650344,0.3317942818315456,0.6578802823954503,0.6902433655487724,1.023067169668827
1,1,colline,pittoresque,pittoresque,0.4255517513620903,pittoresque_1,hameau,0.5412380695343018,0.904207961236756,0.3950543833743562,0.6922507524937317,0.6902433655487724,1.023067169668827
1,2,colline,plain,plain,0.8539124575078951,plain_2,border,0.580701470375061,0.9327008510426245,0.2443918959915419,0.6495552859189474,0.5432090001963318,0.9325033596264575
1,2,colline,plain,plain,0.8539124575078951,plain_2,coteau,0.6089638471603394,0.8154488737140579,0.223270812747923,0.5710881571952338,0.5432090001963318,0.9325033596264575
1,2,colline,plain,plain,0.8539124575078951,plain_2,ruelle,0.5388554334640503,0.8879559374885425,0.38662068769662855,0.682812589318848,0.5432090001963318,0.9325033596264575
1,2,colline,plain,plain,0.8539124575078951,plain_2,splendide,0.5677806735038757,0.8651517465170283,0.3407409006572765,0.6527328474080925,0.5432090001963318,0.9325033596264575
1,2,colline,plain,plain,0.8539124575078951,plain_2,hameau,0.5781512260437012,0.9603879036435238,0.2620361671872211,0.6761115346924353,0.5432090001963318,0.9325033596264575
1,2,colline,plain,plain,0.8539124575078951,plain_2,splendide,0.5677806735038757,0.8111517465170284,0.35474090065727654,0.6245098928726825,0.5432090001963318,0.9325033596264575
1,3,colline,ruelle,ruelle,0.29148976493099277,ruelle_3,flanc,0.5522662997245789,0.8123979651385482,0.27983179955509646,0.5882816060541951,0.6586565916235795,0.8499564266108871
1,3,colline,ruelle,ruelle,0.29148976493099277,ruelle_3,rempart,0.5557011365890503,0.9217774967852861,0.21459097732072693,0.6305979710645061,0.6586565916235795,0.8499564266108871
1,3,colline,ruelle,ruelle,0.29148976493099277,ruelle_3,ruine,0.544253945350647,0.9785293954671695,0.3370748560863774,0.719059568839813,0.6586565916235795,0.8499564266108871
1,3,colline,ruelle,ruelle,0.29148976493099277,ruelle_3,vestige,0.5540562272071838,0.8185951703862572,0.3176635873661451,0.6095505172276418,0.6586565916235795,0.8499564266108871
1,3,colline,ruelle,ruelle,0.29148976493099277,ruelle_3,flanc,0.5522662997245789,0.8603979651385482,0.3728317995550965,0.658764572602886,0.6586565916235795,0.8499564266108871
1,3,colline,ruelle,ruelle,0.29148976493099277,ruelle_3,village,0.6907102465629578,0.8833944737734818,0.29839507930720205,0.644957956082866,0.6586565916235795,0.8499564266108871
1,4,colline,ruine,ruine,0.7587655504882242,ruine_4,vestige,0.6266210675239563,0.9090982294495069,0.33702395198275975,0.6732857642007559,0.6982180240198574,0.7747167017462949
1,4,colline,ruine,ruine,0.7587655504882242,ruine_4,vestige,0.6266210675239563,0.9000982294495069,0.18002395198275972,0.585448883600624,0.6982180240198574,0.7747167017462949
1,4,colline,ruine,ruine,0.7587655504882242,ruine_4,verdure,0.5502265691757202,0.9561747052941567,0.29216438937893613,0.680439568507971,0.6982180240198574,0.7747167017462949
1,4,colline,ruine,ruine,0.7587655504882242,ruine_4,falaise,0.5782322883605957,0.9523977940750625,0.3609838759092138,0.7119066668538049,0.6982180240198574,0.7747167017462949
1,4,colline,ruine,ruine,0.7587655504882242,ruine_4,paisible,0.5505315065383911,0.9832079852427208,0.2699650769628118,0.6742060295098536,0.6982180240198574,0.7747167017462949
1,4,colline,ruine,ruine,0.7587655504882242,ruine_4,border,0.5781952142715454,0.8763932701980409,0.2250077912625807,0.5938774176676991,0.6982180240198574,0.7747167017462949
1,5,colline,ruine,falaise,0.24306304176510174,falaise,,,,,,0.6562905559349476,0.7061373373666188
