num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.7668719291687012,1.0,0.09266321144991559,0.6015595349340493,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,genre,genre,genre,0.0,genre_0,sous-genre,0.7501264810562134,0.9867911207434091,0.1314810758193687,0.6075790438993749,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,genre,genre,genre,0.0,genre_0,avouer,0.7489211559295654,0.9474004216843784,0.08325686101011207,0.5591218705358951,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,genre,genre,genre,0.0,genre_0,débile,0.7476283311843872,0.8999842539583675,0.13808856536852623,0.5664665054808009,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,genre,genre,genre,0.0,genre_0,ridicule,0.7450028657913208,0.8441482558552222,0.1347763461206442,0.5461180228584825,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,genre,genre,genre,0.0,genre_0,gnangnan,0.7444416284561157,1.0,0.12713692560891604,0.625427165062698,1.0,1.0,0.0,0.0,1.0340027905216553
1,1,genre,gnangnan,gnangnan,0.39785609363526064,gnangnan_1,drôle,0.5842723846435547,0.9561454247304505,0.3140923547914388,0.6946288898001258,0.48888471722602844,0.9758868237772992,0.4130343898940937,0.7509489606050228,1.0340027905216553
1,1,genre,gnangnan,gnangnan,0.39785609363526064,gnangnan_1,rigolo,0.5643768310546875,0.96775784528686,0.3489483322233338,0.7128629192269644,0.48888471722602844,0.9758868237772992,0.4130343898940937,0.7509489606050228,1.0340027905216553
1,1,genre,gnangnan,gnangnan,0.39785609363526064,gnangnan_1,débile,0.5633600950241089,0.8226412405489839,0.3326083816663537,0.6199523571040161,0.48888471722602844,0.9758868237772992,0.4130343898940937,0.7509489606050228,1.0340027905216553
1,1,genre,gnangnan,gnangnan,0.39785609363526064,gnangnan_1,gentillet,0.5592905879020691,0.9961791730863437,0.22225348232948955,0.6722295937706314,0.48888471722602844,0.9758868237772992,0.4130343898940937,0.7509489606050228,1.0340027905216553
1,1,genre,gnangnan,gnangnan,0.39785609363526064,gnangnan_1,niaiserie,0.555703341960907,0.8187777419561714,0.36058953985275766,0.6330271026696254,0.48888471722602844,0.9758868237772992,0.4130343898940937,0.7509489606050228,1.0340027905216553
1,1,genre,gnangnan,gnangnan,0.39785609363526064,gnangnan_1,ridicule,0.5554430484771729,0.9247488186158005,0.2477592111139842,0.6388989884832585,0.48888471722602844,0.9758868237772992,0.4130343898940937,0.7509489606050228,1.0340027905216553
1,2,genre,rigolo,rigolo,0.8175711258115879,rigolo_2,drôle,0.5056113004684448,0.8035613420643983,0.2807201555163891,0.5909650523023167,0.4807014465332031,0.9220615197245239,0.41662322585189754,0.7168111068920933,0.9748119167608866
1,2,genre,rigolo,rigolo,0.8175711258115879,rigolo_2,marrant,0.47875598073005676,0.8618640929489438,0.34295733389758953,0.6497563585769116,0.4807014465332031,0.9220615197245239,0.41662322585189754,0.7168111068920933,0.9748119167608866
1,2,genre,rigolo,rigolo,0.8175711258115879,rigolo_2,amusant,0.4511241614818573,0.9269723078332718,0.3521467813620067,0.6849317915951965,0.4807014465332031,0.9220615197245239,0.41662322585189754,0.7168111068920933,0.9748119167608866
1,2,genre,rigolo,rigolo,0.8175711258115879,rigolo_2,truc,0.4487794041633606,0.9237166846978392,0.3167969794319037,0.6726284938274673,0.4807014465332031,0.9220615197245239,0.41662322585189754,0.7168111068920933,0.9748119167608866
1,2,genre,rigolo,rigolo,0.8175711258115879,rigolo_2,amuser,0.42738810181617737,0.8422793957685188,0.3790225758856693,0.6507100268219156,0.4807014465332031,0.9220615197245239,0.41662322585189754,0.7168111068920933,0.9748119167608866
1,2,genre,rigolo,rigolo,0.8175711258115879,rigolo_2,débile,0.42252105474472046,0.8856939793570195,0.29253158733571993,0.6465025045046515,0.4807014465332031,0.9220615197245239,0.41662322585189754,0.7168111068920933,0.9748119167608866
1,3,genre,amusant,amusant,0.24510109452016526,amusant_3,drôle,0.43096819519996643,0.8847020633471394,0.44645229749720056,0.7073683930529509,0.4520496129989624,0.8730726619847629,0.4694964458437265,0.7091741522025153,0.9190093893069937
1,3,genre,amusant,amusant,0.24510109452016526,amusant_3,marrant,0.38027992844581604,0.909968870510043,0.47275223982169995,0.7306713271160377,0.4520496129989624,0.8730726619847629,0.4694964458437265,0.7091741522025153,0.9190093893069937
1,3,genre,amusant,amusant,0.24510109452016526,amusant_3,amuser,0.3689122796058655,0.9581880958000154,0.44640651394247816,0.7506890442844294,0.4520496129989624,0.8730726619847629,0.4694964458437265,0.7091741522025153,0.9190093893069937
1,3,genre,amusant,amusant,0.24510109452016526,amusant_3,truc,0.32760271430015564,0.9696117241422431,0.44786026857980193,0.761667961844872,0.4520496129989624,0.8730726619847629,0.4694964458437265,0.7091741522025153,0.9190093893069937
1,3,genre,amusant,amusant,0.24510109452016526,amusant_3,hilarant,0.30619874596595764,0.9558851142306741,0.5753450614750711,0.8013544883734792,0.4520496129989624,0.8730726619847629,0.4694964458437265,0.7091741522025153,0.9190093893069937
1,3,genre,amusant,amusant,0.24510109452016526,amusant_3,humour,0.304836243391037,0.8795633388666417,0.4814745442980065,0.7214262884757865,0.4520496129989624,0.8730726619847629,0.4694964458437265,0.7091741522025153,0.9190093893069937
1,4,genre,hilarant,hilarant,0.7156873692867867,hilarant_4,drôle,0.36298438906669617,0.8492117603806857,0.40496497284233,0.6686284501870018,0.39197754859924316,0.9726851575206317,0.41196261608854,0.7383173522309942,0.8664012442941663
1,4,genre,hilarant,hilarant,0.7156873692867867,hilarant_4,marrant,0.28185945749282837,0.9107296069328289,0.475831331437194,0.7334840992439262,0.39197754859924316,0.9726851575206317,0.41196261608854,0.7383173522309942,0.8664012442941663
1,4,genre,hilarant,hilarant,0.7156873692867867,hilarant_4,amuser,0.2684207856655121,0.8429388632985412,0.4784328758320615,0.694250634262138,0.39197754859924316,0.9726851575206317,0.41196261608854,0.7383173522309942,0.8664012442941663
1,4,genre,hilarant,hilarant,0.7156873692867867,hilarant_4,humour,0.250406414270401,0.8973819360631312,0.5833243704451144,0.7716271560677299,0.39197754859924316,0.9726851575206317,0.41196261608854,0.7383173522309942,0.8664012442941663
1,4,genre,hilarant,hilarant,0.7156873692867867,hilarant_4,loufoque,0.2384810447692871,0.9213850877639032,0.5750662593973994,0.7823529951297757,0.39197754859924316,0.9726851575206317,0.41196261608854,0.7383173522309942,0.8664012442941663
1,4,genre,hilarant,hilarant,0.7156873692867867,hilarant_4,marrer,0.22280600666999817,0.7917222578390167,0.5214643824939691,0.682378477323329,0.39197754859924316,0.9726851575206317,0.41196261608854,0.7383173522309942,0.8664012442941663
1,5,genre,loufoque,loufoque,0.19467530699568902,loufoque_5,drôle,0.3001854121685028,0.8854452158248395,0.4813451997438329,0.7231708967382624,0.39276212453842163,0.9597963346710753,0.47837717216276315,0.763231744874472,0.8168046212025434
1,5,genre,loufoque,loufoque,0.19467530699568902,loufoque_5,humour,0.20269690454006195,0.839735655905816,0.5844160531397194,0.738815522754057,0.39276212453842163,0.9597963346710753,0.47837717216276315,0.763231744874472,0.8168046212025434
1,5,genre,loufoque,loufoque,0.19467530699568902,loufoque_5,amuser,0.19822344183921814,0.8588433239596981,0.5317077079491296,0.7276768799235311,0.39276212453842163,0.9597963346710753,0.47837717216276315,0.763231744874472,0.8168046212025434
1,5,genre,loufoque,loufoque,0.19467530699568902,loufoque_5,marrant,0.19265571236610413,0.7704272930291443,0.5110884711912874,0.6679368886402534,0.39276212453842163,0.9597963346710753,0.47837717216276315,0.763231744874472,0.8168046212025434
1,5,genre,loufoque,loufoque,0.19467530699568902,loufoque_5,comique,0.17637991905212402,0.8849667313913032,0.6200724023854559,0.7784659508186378,0.39276212453842163,0.9597963346710753,0.47837717216276315,0.763231744874472,0.8168046212025434
1,5,genre,loufoque,loufoque,0.19467530699568902,loufoque_5,désopilant,0.1739710122346878,0.8168108385037878,0.667470901423938,0.7578017559340174,0.39276212453842163,0.9597963346710753,0.47837717216276315,0.763231744874472,0.8168046212025434
1,6,genre,loufoque,comique,-0.3149093606002874,comique,,,,,,0.45494312047958374,0.8023845468719184,0.27246665976432694,0.5841011115841961,0.7700471272537882
