num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.839910626411438,0.9351186787045405,0.08930862896605143,0.5558445770432855,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.8335095047950745,0.9728659007588703,0.16964033576075427,0.6181228834704964,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.832172691822052,0.8831990716524137,0.1635423562889383,0.5858672493512841,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.8093535304069519,1.0,0.13880876306187917,0.6237592517268566,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.8082678914070129,0.877980090839263,0.19852923747733037,0.5812471003200268,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,flamme,flamme,flamme,0.0,flamme_0,flammèche,0.8046581745147705,0.9493986217622391,0.17192121456438056,0.6149469737165616,1.0,1.0,0.0,0.0,1.0340027905216553
1,1,flamme,embraser,embraser,0.3974391153013003,embraser_1,brasier,0.6804989576339722,1.0,0.13886785540183094,0.649799202517643,0.6187085509300232,0.8348782242956796,0.20705825430376196,0.5625666811472337,1.0340027905216553
1,1,flamme,embraser,embraser,0.3974391153013003,embraser_1,feu,0.6599315404891968,0.9109020475195608,0.19989536230117025,0.6035265807241682,0.6187085509300232,0.8348782242956796,0.20705825430376196,0.5625666811472337,1.0340027905216553
1,1,flamme,embraser,embraser,0.3974391153013003,embraser_1,enflammer,0.655769944190979,0.9271125682301401,0.2595315341281368,0.6551508229324045,0.6187085509300232,0.8348782242956796,0.20705825430376196,0.5625666811472337,1.0340027905216553
1,1,flamme,embraser,embraser,0.3974391153013003,embraser_1,étincelle,0.6542240381240845,0.8448242762902896,0.2765109242176173,0.6105760984475382,0.6187085509300232,0.8348782242956796,0.20705825430376196,0.5625666811472337,1.0340027905216553
1,1,flamme,embraser,embraser,0.3974391153013003,embraser_1,brûler,0.6449909210205078,0.9391567549571194,0.2603626939161391,0.6478183809847673,0.6187085509300232,0.8348782242956796,0.20705825430376196,0.5625666811472337,1.0340027905216553
1,1,flamme,embraser,embraser,0.3974391153013003,embraser_1,flammèche,0.6146491169929504,0.9272733070787071,0.32764445296181915,0.682052765138756,0.6187085509300232,0.8348782242956796,0.20705825430376196,0.5625666811472337,1.0340027905216553
1,2,flamme,flammèche,flammèche,0.8094516089555754,flammèche_2,brasier,0.5392034649848938,0.8079926492137474,0.2953917629205446,0.6023328721533827,0.6093178987503052,0.8214994614075641,0.29904482261845045,0.6103718401108051,0.9748119167608866
1,2,flamme,flammèche,flammèche,0.8094516089555754,flammèche_2,feu,0.5190860033035278,0.8969169434069346,0.3267045403687352,0.6663635617350745,0.6093178987503052,0.8214994614075641,0.29904482261845045,0.6103718401108051,0.9748119167608866
1,2,flamme,flammèche,flammèche,0.8094516089555754,flammèche_2,étincelle,0.5076844692230225,0.9337689914536328,0.3683275191532154,0.7015785302535528,0.6093178987503052,0.8214994614075641,0.29904482261845045,0.6103718401108051,0.9748119167608866
1,2,flamme,flammèche,flammèche,0.8094516089555754,flammèche_2,brûler,0.4896586239337921,0.8869645352549013,0.3885077178337918,0.6792683607896808,0.6093178987503052,0.8214994614075641,0.29904482261845045,0.6103718401108051,0.9748119167608866
1,2,flamme,flammèche,flammèche,0.8094516089555754,flammèche_2,enflammer,0.4821302890777588,0.9912061813796144,0.3546447396513579,0.7357601761646116,0.6093178987503052,0.8214994614075641,0.29904482261845045,0.6103718401108051,0.9748119167608866
1,2,flamme,flammèche,flammèche,0.8094516089555754,flammèche_2,rougeoyer,0.48099637031555176,0.8300914015135159,0.33442116598814814,0.6259208529879569,0.6093178987503052,0.8214994614075641,0.29904482261845045,0.6103718401108051,0.9748119167608866
1,3,flamme,enflammer,enflammer,1.2496886738065067,enflammer_3,brasier,0.41218650341033936,0.8404060723460736,0.33604048690841337,0.6307406505839311,0.5977363586425781,0.9338939755225066,0.24544924867550047,0.6373334599176247,0.9190093893069937
1,3,flamme,enflammer,enflammer,1.2496886738065067,enflammer_3,feu,0.4055720567703247,0.9535468301070058,0.36688901061652196,0.7102793415089949,0.5977363586425781,0.9338939755225066,0.24544924867550047,0.6373334599176247,0.9190093893069937
1,3,flamme,enflammer,enflammer,1.2496886738065067,enflammer_3,étincelle,0.3977002501487732,0.8034853154388203,0.47370393651117443,0.672361950964794,0.5977363586425781,0.9338939755225066,0.24544924867550047,0.6373334599176247,0.9190093893069937
1,3,flamme,enflammer,enflammer,1.2496886738065067,enflammer_3,brûler,0.3896719813346863,0.8423556669899422,0.3406859518345428,0.6405703289034257,0.5977363586425781,0.9338939755225066,0.24544924867550047,0.6373334599176247,0.9190093893069937
1,3,flamme,enflammer,enflammer,1.2496886738065067,enflammer_3,incandescent,0.36760392785072327,0.8159755123843284,0.42140989551454416,0.654994044356424,0.5977363586425781,0.9338939755225066,0.24544924867550047,0.6373334599176247,0.9190093893069937
1,3,flamme,enflammer,enflammer,1.2496886738065067,enflammer_3,rougeoyer,0.34052199125289917,0.8601849490643084,0.3675339855815205,0.6620990407062587,0.5977363586425781,0.9338939755225066,0.24544924867550047,0.6373334599176247,0.9190093893069937
1,4,flamme,feu,feu,0.697506161857007,feu_4,brasier,0.33368098735809326,0.8838472361151595,0.4739811964501025,0.7185070448215858,0.6798227429389954,0.9899600193838229,0.31629630944823595,0.7026976104692653,0.8664012442941663
1,4,flamme,feu,feu,0.697506161857007,feu_4,brûler,0.31732606887817383,0.8834176634795814,0.42219523787187313,0.6947589060692945,0.6798227429389954,0.9899600193838229,0.31629630944823595,0.7026976104692653,0.8664012442941663
1,4,flamme,feu,feu,0.697506161857007,feu_4,étincelle,0.2993384003639221,0.7972382541871508,0.576052676583664,0.7096780661801125,0.6798227429389954,0.9899600193838229,0.31629630944823595,0.7026976104692653,0.8664012442941663
