num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.8173251748085022,0.9420762891598583,0.06750275211315254,0.5794362173242669,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.8012076020240784,1.0,0.10620269012305386,0.6113710019701674,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.7912203669548035,0.9437598720002076,0.06477947979419392,0.57375569925698,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.7854746580123901,0.9944654418370054,0.1125460609185567,0.6031474571534965,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.7813124060630798,0.8938457929951045,0.06926722986333897,0.5138155073624509,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,arbre,arbre,arbre,0.0,arbre_0,écorcer,0.780157208442688,1.0,0.14402140156689514,0.6218483978555059,1.0,1.0,0.0,0.0,1.0340027905216553
1,1,arbre,écorcer,écorcer,0.3969614018334626,écorcer_1,ramure,0.607894241809845,0.8272966420995053,0.3309536711662346,0.6288859199731447,0.560315728187561,0.9522948862256408,0.28058666632055995,0.6723714843244166,1.0340027905216553
1,1,arbre,écorcer,écorcer,0.3969614018334626,écorcer_1,écorce,0.5992382168769836,0.8830966058776515,0.17448759945111955,0.5803432237754038,0.560315728187561,0.9522948862256408,0.28058666632055995,0.6723714843244166,1.0340027905216553
1,1,arbre,écorcer,écorcer,0.3969614018334626,écorcer_1,branchette,0.5902864933013916,0.906911830096431,0.26622653775377125,0.635188251659987,0.560315728187561,0.9522948862256408,0.28058666632055995,0.6723714843244166,1.0340027905216553
1,1,arbre,écorcer,écorcer,0.3969614018334626,écorcer_1,branchage,0.5884401202201843,0.8866741097378693,0.3064124585192446,0.6436366512367712,0.560315728187561,0.9522948862256408,0.28058666632055995,0.6723714843244166,1.0340027905216553
1,1,arbre,écorcer,écorcer,0.3969614018334626,écorcer_1,frondaison,0.568580150604248,0.9062450735072524,0.2822229332535131,0.6540062850714357,0.560315728187561,0.9522948862256408,0.28058666632055995,0.6723714843244166,1.0340027905216553
1,1,arbre,écorcer,écorcer,0.3969614018334626,écorcer_1,chêne,0.5612272620201111,0.8703981590691192,0.3659940288454165,0.6687380222973236,0.560315728187561,0.9522948862256408,0.28058666632055995,0.6723714843244166,1.0340027905216553
1,2,arbre,chêne,chêne,0.8056452097773796,chêne_2,ramure,0.4382932186126709,0.9745473667778677,0.2972214904384928,0.6952850829187226,0.5140761137008667,0.9174109581684252,0.3510467629968372,0.6905433420226124,0.9748119167608866
1,2,arbre,chêne,chêne,0.8056452097773796,chêne_2,bois,0.43515682220458984,0.8731885117360092,0.3234566254737411,0.6407990407704741,0.5140761137008667,0.9174109581684252,0.3510467629968372,0.6905433420226124,0.9748119167608866
1,2,arbre,chêne,chêne,0.8056452097773796,chêne_2,châtaignier,0.4302876889705658,0.8136222229023042,0.38394015568661444,0.6397714294652473,0.5140761137008667,0.9174109581684252,0.3510467629968372,0.6905433420226124,0.9748119167608866
1,2,arbre,chêne,chêne,0.8056452097773796,chêne_2,écorce,0.426425963640213,0.8661646765966317,0.31171489248583634,0.6340867146946334,0.5140761137008667,0.9174109581684252,0.3510467629968372,0.6905433420226124,0.9748119167608866
1,2,arbre,chêne,chêne,0.8056452097773796,chêne_2,hêtre,0.422797292470932,0.8877275515762717,0.4793319661240846,0.7225914609098206,0.5140761137008667,0.9174109581684252,0.3510467629968372,0.6905433420226124,0.9748119167608866
1,2,arbre,chêne,chêne,0.8056452097773796,chêne_2,frondaison,0.4149456024169922,0.8447561944548883,0.3120279334167536,0.6205674049745239,0.5140761137008667,0.9174109581684252,0.3510467629968372,0.6905433420226124,0.9748119167608866
1,3,arbre,hêtre,hêtre,1.242590095814613,hêtre_3,bois,0.3330058157444,0.8867122098571699,0.4675213269818575,0.7143147323613287,0.42811286449432373,0.9923654918717048,0.40350150426985426,0.7522574823141801,0.9190093893069937
1,3,arbre,hêtre,hêtre,1.242590095814613,hêtre_3,châtaignier,0.3252100348472595,0.8631128820455336,0.45679116005728737,0.7017190196195632,0.42811286449432373,0.9923654918717048,0.40350150426985426,0.7522574823141801,0.9190093893069937
1,3,arbre,hêtre,hêtre,1.242590095814613,hêtre_3,frêne,0.31810036301612854,0.9175877160315364,0.5265634245603612,0.7615040946522964,0.42811286449432373,0.9923654918717048,0.40350150426985426,0.7522574823141801,0.9190093893069937
1,3,arbre,hêtre,hêtre,1.242590095814613,hêtre_3,bouleau,0.31486982107162476,0.8018729814723454,0.5192036668286735,0.6887064284411659,0.42811286449432373,0.9923654918717048,0.40350150426985426,0.7522574823141801,0.9190093893069937
1,3,arbre,hêtre,hêtre,1.242590095814613,hêtre_3,noisetier,0.30287572741508484,0.7950957517654581,0.5781033041120384,0.709158416687481,0.42811286449432373,0.9923654918717048,0.40350150426985426,0.7522574823141801,0.9190093893069937
1,3,arbre,hêtre,hêtre,1.242590095814613,hêtre_3,écorce,0.29902341961860657,0.9411610265986377,0.5323159696242331,0.7768432917862647,0.42811286449432373,0.9923654918717048,0.40350150426985426,0.7522574823141801,0.9190093893069937
1,4,arbre,écorce,écorce,1.7070485714344308,écorce_4,bouleau,0.23574507236480713,0.8394307898806459,0.56855629174689,0.7321901173873598,0.5345832109451294,0.8295079548557515,0.3294346514980071,0.6262511804725708,0.8664012442941663
1,4,arbre,écorce,écorce,1.7070485714344308,écorce_4,bois,0.233525812625885,0.8176462648481364,0.6205831647843897,0.7389481688735239,0.5345832109451294,0.8295079548557515,0.3294346514980071,0.6262511804725708,0.8664012442941663
1,4,arbre,écorce,écorce,1.7070485714344308,écorce_4,châtaignier,0.23088593780994415,0.8607007372252675,0.6360025268269489,0.771269683751713,0.5345832109451294,0.8295079548557515,0.3294346514980071,0.6262511804725708,0.8664012442941663
1,4,arbre,écorce,écorce,1.7070485714344308,écorce_4,frêne,0.22577232122421265,0.9158306566132495,0.5607149612541672,0.7718625567788086,0.5345832109451294,0.8295079548557515,0.3294346514980071,0.6262511804725708,0.8664012442941663
1,4,arbre,écorce,écorce,1.7070485714344308,écorce_4,noisetier,0.21541626751422882,0.9068842198379266,0.48736491417406885,0.7369640311333508,0.5345832109451294,0.8295079548557515,0.3294346514980071,0.6262511804725708,0.8664012442941663
1,4,arbre,écorce,écorce,1.7070485714344308,écorce_4,ramure,0.21493174135684967,0.9216942598450769,0.518819933560006,0.7577235139085042,0.5345832109451294,0.8295079548557515,0.3294346514980071,0.6262511804725708,0.8664012442941663
1,5,arbre,frêne,frêne,1.1834138995555914,frêne_5,bouleau,0.1827930063009262,0.9149783539997735,0.5977285177224089,0.7896001607119679,0.4422321915626526,0.8689918854469693,0.4064239396636631,0.6827428726593406,0.8168046212025434
1,5,arbre,frêne,frêne,1.1834138995555914,frêne_5,châtaignier,0.17098474502563477,0.8113589830576834,0.5884561780445249,0.7224961743640659,0.4422321915626526,0.8689918854469693,0.4064239396636631,0.6827428726593406,0.8168046212025434
1,5,arbre,frêne,frêne,1.1834138995555914,frêne_5,bois,0.16616232693195343,0.8699697469706442,0.6623050296951998,0.7875141868617049,0.4422321915626526,0.8689918854469693,0.4064239396636631,0.6827428726593406,0.8168046212025434
1,5,arbre,frêne,frêne,1.1834138995555914,frêne_5,noisetier,0.16501633822917938,0.9183937843089669,0.7064624224061303,0.8342597121629324,0.4422321915626526,0.8689918854469693,0.4064239396636631,0.6827428726593406,0.8168046212025434
1,5,arbre,frêne,frêne,1.1834138995555914,frêne_5,ramure,0.15292738378047943,0.7551229470634582,0.5947929458949544,0.6917689517222987,0.4422321915626526,0.8689918854469693,0.4064239396636631,0.6827428726593406,0.8168046212025434
1,5,arbre,frêne,frêne,1.1834138995555914,frêne_5,feuillu,0.14853177964687347,0.7297529728454918,0.6113319450175737,0.6831977740515767,0.4422321915626526,0.8689918854469693,0.4064239396636631,0.6827428726593406,0.8168046212025434
1,6,arbre,hêtre,noisetier,1.6877776722956885,noisetier,,,,,,0.48109549283981323,0.9011014419637893,0.2523532654809485,0.6276852323579856,0.7700471272537882
