num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud,0.9235116839408875,1.0,0.03448916761266043,0.5670513483209603,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,nord,nord,nord,0.0,nord_0,ouest,0.8856086134910583,1.0,0.15471884246637774,0.6337779350493741,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.8577423691749573,1.0,0.17212693834412712,0.6562455050033309,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,nord,nord,nord,0.0,nord_0,nord-est,0.8461569547653198,1.0,0.20706114908408782,0.6637243128424009,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,nord,nord,nord,0.0,nord_0,sud-est,0.8083195090293884,0.8970029141914886,0.2064949932802979,0.5992663696931689,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.8060906529426575,0.9800227717122394,0.21097263687759943,0.6522880411125979,1.0,1.0,0.0,0.0,1.0340027905216553
1,1,nord,nord-est,nord-est,0.4074303805801864,nord-est_1,nord-ouest,0.7922648787498474,0.8991843718884853,0.18809344500922695,0.5874238725938903,0.6923155784606934,0.9147669728639788,0.17137688204457083,0.6078542500909067,1.0340027905216553
1,1,nord,nord-est,nord-est,0.4074303805801864,nord-est_1,ouest,0.767472505569458,1.0,0.22127374640622294,0.6610812783749559,0.6923155784606934,0.9147669728639788,0.17137688204457083,0.6078542500909067,1.0340027905216553
1,1,nord,nord-est,nord-est,0.4074303805801864,nord-est_1,sud,0.7648096084594727,0.9197644125337922,0.09299977493636864,0.5648413243590445,0.6923155784606934,0.9147669728639788,0.17137688204457083,0.6078542500909067,1.0340027905216553
1,1,nord,nord-est,nord-est,0.4074303805801864,nord-est_1,sud-est,0.6977274417877197,0.9400492001671908,0.20094282210709358,0.6245896989197655,0.6923155784606934,0.9147669728639788,0.17137688204457083,0.6078542500909067,1.0340027905216553
1,1,nord,nord-est,nord-est,0.4074303805801864,nord-est_1,sud-ouest,0.6884385943412781,0.8418734021702348,0.2958355819722553,0.61352327103786,0.6923155784606934,0.9147669728639788,0.17137688204457083,0.6078542500909067,1.0340027905216553
1,1,nord,nord-est,nord-est,0.4074303805801864,nord-est_1,septentrional,0.630744993686676,0.8917564850280422,0.3174031985802865,0.6600416171352904,0.6923155784606934,0.9147669728639788,0.17137688204457083,0.6078542500909067,1.0340027905216553
1,2,nord,ouest,ouest,-0.1857999974564885,ouest_2,sud,0.695152223110199,0.9164339264034642,0.1425772202416437,0.5904498937389456,0.7712187767028809,0.9270627794256467,0.1378418562032078,0.5785904649557105,0.9748119167608866
1,2,nord,ouest,ouest,-0.1857999974564885,ouest_2,nord-ouest,0.6930406093597412,0.9959363760508106,0.1319169599331545,0.6175486771094101,0.7712187767028809,0.9270627794256467,0.1378418562032078,0.5785904649557105,0.9748119167608866
1,2,nord,ouest,ouest,-0.1857999974564885,ouest_2,sud-ouest,0.5901910066604614,0.9448994822492958,0.2912878492651081,0.6731628298080123,0.7712187767028809,0.9270627794256467,0.1378418562032078,0.5785904649557105,0.9748119167608866
1,2,nord,ouest,ouest,-0.1857999974564885,ouest_2,sud-est,0.5848298072814941,0.8262155128730871,0.28973368240878794,0.6033977501496838,0.7712187767028809,0.9270627794256467,0.1378418562032078,0.5785904649557105,0.9748119167608866
1,2,nord,ouest,ouest,-0.1857999974564885,ouest_2,septentrional,0.4741023778915405,0.8053893947562352,0.4511572512279778,0.663582683830887,0.7712187767028809,0.9270627794256467,0.1378418562032078,0.5785904649557105,0.9748119167608866
1,2,nord,ouest,ouest,-0.1857999974564885,ouest_2,nord-nord-est,0.4650932848453522,0.8524582887752175,0.4223879189656583,0.6793400639071209,0.7712187767028809,0.9270627794256467,0.1378418562032078,0.5785904649557105,0.9748119167608866
1,3,nord,nord-nord-est,nord-nord-est,0.24033203933007002,nord-nord-est_3,nord-ouest,0.5494197607040405,0.9280868142842913,0.2676918904559974,0.6524281722805491,0.5110290050506592,0.9321045103730105,0.37008516055059665,0.7010908800552137,0.9190093893069937
1,3,nord,nord-nord-est,nord-nord-est,0.24033203933007002,nord-nord-est_3,sud,0.5095428228378296,0.940955325109733,0.43008092644058105,0.7320652809132976,0.5110290050506592,0.9321045103730105,0.37008516055059665,0.7010908800552137,0.9190093893069937
1,3,nord,nord-nord-est,nord-nord-est,0.24033203933007002,nord-nord-est_3,sud-est,0.42880508303642273,0.9564474681087531,0.4740041814153144,0.757164216225499,0.5110290050506592,0.9321045103730105,0.37008516055059665,0.7010908800552137,0.9190093893069937
1,3,nord,nord-nord-est,nord-nord-est,0.24033203933007002,nord-nord-est_3,sud-ouest,0.42146411538124084,0.8165651311561919,0.45929589357001366,0.6747162262605032,0.5110290050506592,0.9321045103730105,0.37008516055059665,0.7010908800552137,0.9190093893069937
1,3,nord,nord-nord-est,nord-nord-est,0.24033203933007002,nord-nord-est_3,thalweg,0.3393639326095581,0.8599623399423694,0.5294528542412925,0.7271224399277842,0.5110290050506592,0.9321045103730105,0.37008516055059665,0.7010908800552137,0.9190093893069937
1,3,nord,nord-nord-est,nord-nord-est,0.24033203933007002,nord-nord-est_3,septentrional,0.3151344656944275,0.8469320520486093,0.5299869664834633,0.7209163568566215,0.5110290050506592,0.9321045103730105,0.37008516055059665,0.7010908800552137,0.9190093893069937
1,4,nord,sud-est,sud-est,0.6998707460596963,sud-est_4,nord-ouest,0.47244009375572205,0.966218889675277,0.31330329036472565,0.6909896225890082,0.6166405081748962,0.9085683248943189,0.18837546148675738,0.60100634175397,0.8664012442941663
1,4,nord,sud-est,sud-est,0.6998707460596963,sud-est_4,sud,0.41944921016693115,0.9593177432480291,0.446755214643281,0.7525896097437395,0.6166405081748962,0.9085683248943189,0.18837546148675738,0.60100634175397,0.8664012442941663
1,4,nord,sud-est,sud-est,0.6998707460596963,sud-est_4,sud-ouest,0.3562285900115967,0.8640567152802636,0.45119914954172563,0.6952512300992457,0.6166405081748962,0.9085683248943189,0.18837546148675738,0.60100634175397,0.8664012442941663
1,4,nord,sud-est,sud-est,0.6998707460596963,sud-est_4,thalweg,0.23932833969593048,0.8316777560989893,0.4682970817727518,0.6851369019881526,0.6166405081748962,0.9085683248943189,0.18837546148675738,0.60100634175397,0.8664012442941663
1,4,nord,sud-est,sud-est,0.6998707460596963,sud-est_4,septentrional,0.23325742781162262,0.9045507498803417,0.5248287165569145,0.7521176822844772,0.6166405081748962,0.9085683248943189,0.18837546148675738,0.60100634175397,0.8664012442941663
1,4,nord,sud-est,sud-est,0.6998707460596963,sud-est_4,méridional,0.21020613610744476,0.8638161790273984,0.6372744934246465,0.7729718850607723,0.6166405081748962,0.9085683248943189,0.18837546148675738,0.60100634175397,0.8664012442941663
1,5,nord,méridional,méridional,1.1765134062513478,méridional_5,nord-ouest,0.3630214333534241,0.8792179677261811,0.3659363875870602,0.6695639736918211,0.5258756875991821,0.9876083588774087,0.25919263612378035,0.685022181758217,0.8168046212025434
1,5,nord,méridional,méridional,1.1765134062513478,méridional_5,sud,0.3217425048351288,0.9353771350590825,0.5115998743087476,0.762388356229806,0.5258756875991821,0.9876083588774087,0.25919263612378035,0.685022181758217,0.8168046212025434
1,5,nord,méridional,méridional,1.1765134062513478,méridional_5,sud-ouest,0.27228087186813354,0.8290577630968011,0.432078713522466,0.6713778602652037,0.5258756875991821,0.9876083588774087,0.25919263612378035,0.685022181758217,0.8168046212025434
