num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.8570234775543213,1.0,0.1676214584506756,0.6619668822973661,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,principe,principe,principe,0.0,principe_0,règle,0.8316627144813538,0.986945811917435,0.07488623157382972,0.589957460766569,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,principe,principe,principe,0.0,principe_0,fondement,0.828162431716919,1.0,0.20924300242481902,0.6569924841668031,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,principe,principe,principe,0.0,principe_0,découler,0.8041414022445679,0.9501745630973363,0.07326320876103992,0.5871281455177627,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,principe,principe,principe,0.0,principe_0,primauté,0.8039277195930481,0.9270820869585775,0.21740458937591994,0.6296575919131397,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,principe,principe,principe,0.0,principe_0,énoncer,0.8003731369972229,0.8845583605188816,0.1527537017096129,0.5649540370683107,1.0,1.0,0.0,0.0,1.0340027905216553
1,1,principe,fondamental,fondamental,0.4069910229439277,fondamental_1,fondement,0.6938884854316711,0.8451354089621983,0.20337905835477244,0.5788991982942154,0.7140486240386963,0.885173293456776,0.24956786919838375,0.6244925446476622,1.0340027905216553
1,1,principe,fondamental,fondamental,0.4069910229439277,fondamental_1,découler,0.6375248432159424,0.8708737067685043,0.17609849210175205,0.5685719597913577,0.7140486240386963,0.885173293456776,0.24956786919838375,0.6244925446476622,1.0340027905216553
1,1,principe,fondamental,fondamental,0.4069910229439277,fondamental_1,primauté,0.6370840072631836,0.9247997040440123,0.30437825831014503,0.6694474147905352,0.7140486240386963,0.885173293456776,0.24956786919838375,0.6244925446476622,1.0340027905216553
1,1,principe,fondamental,fondamental,0.4069910229439277,fondamental_1,notion,0.6214136481285095,0.9142891150311213,0.20233621007694508,0.614278555575057,0.7140486240386963,0.885173293456776,0.24956786919838375,0.6244925446476622,1.0340027905216553
1,1,principe,fondamental,fondamental,0.4069910229439277,fondamental_1,essentiel,0.6086384057998657,0.9814024606672052,0.19147856018576687,0.6593515292813155,0.7140486240386963,0.885173293456776,0.24956786919838375,0.6244925446476622,1.0340027905216553
1,1,principe,fondamental,fondamental,0.4069910229439277,fondamental_1,règle,0.6031596064567566,0.8586333382500347,0.20197883440761782,0.5769163673741627,0.7140486240386963,0.885173293456776,0.24956786919838375,0.6244925446476622,1.0340027905216553
1,2,principe,primauté,primauté,0.8158521790111477,primauté_2,fondement,0.5470936894416809,0.8518347030862596,0.33821399096396787,0.6387289116970206,0.6078570485115051,0.8962913646026403,0.2229774197533499,0.6196750540308213,0.9748119167608866
1,2,principe,primauté,primauté,0.8158521790111477,primauté_2,découler,0.4705283045768738,0.8160221121980414,0.2946233388932411,0.5953362551381435,0.6078570485115051,0.8962913646026403,0.2229774197533499,0.6196750540308213,0.9748119167608866
1,2,principe,primauté,primauté,0.8158521790111477,primauté_2,prééminence,0.44942381978034973,0.8007871363694631,0.28634309481990494,0.5848173262938524,0.6078570485115051,0.8962913646026403,0.2229774197533499,0.6196750540308213,0.9748119167608866
1,2,principe,primauté,primauté,0.8158521790111477,primauté_2,indivisibilité,0.4347861409187317,0.8961458005813545,0.31072123902997345,0.6555685849731321,0.6078570485115051,0.8962913646026403,0.2229774197533499,0.6196750540308213,0.9748119167608866
1,2,principe,primauté,primauté,0.8158521790111477,primauté_2,constitution,0.43159785866737366,0.9307757335947369,0.4370011804142451,0.7283788706396489,0.6078570485115051,0.8962913646026403,0.2229774197533499,0.6196750540308213,0.9748119167608866
1,2,principe,primauté,primauté,0.8158521790111477,primauté_2,notion,0.4298081696033478,0.9775658237903437,0.472284122602178,0.7707542688879154,0.6078570485115051,0.8962913646026403,0.2229774197533499,0.6196750540308213,0.9748119167608866
1,3,principe,notion,notion,1.264837767042905,notion_3,fondement,0.42294079065322876,0.9427449747052996,0.385228290228701,0.7159847592417731,0.5532907843589783,0.8935106875263521,0.28016302702773244,0.6461054134112323,0.9190093893069937
