num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8235506415367126,0.9790001496932573,0.18733911906426265,0.6534590943027524,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,peau,peau,peau,0.0,peau_0,exfolier,0.7834528088569641,0.8886742683184055,0.2148686496368128,0.6113071811287542,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,peau,peau,peau,0.0,peau_0,hydratant,0.7834174036979675,0.9256604883595162,0.07989179702121292,0.5738356819224575,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,peau,peau,peau,0.0,peau_0,desquamation,0.7786643505096436,0.94183365671075,0.12399534277565363,0.6063025483631456,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,peau,peau,peau,0.0,peau_0,teint,0.7748634219169617,0.8744054272725688,0.13447171326599608,0.5537457268392224,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,peau,peau,peau,0.0,peau_0,cutané,0.7729958295822144,0.9867141644338728,0.09068675349280415,0.5824956468034228,1.0,1.0,0.0,0.0,1.0340027905216553
1,1,peau,épiderme,épiderme,0.4048640759452743,épiderme_1,exfolier,0.6234588027000427,0.9996040024090374,0.15703494294390605,0.6530316979304416,0.6471028327941895,0.9615301160866522,0.2970238017149271,0.6855572111544653,1.0340027905216553
1,1,peau,épiderme,épiderme,0.4048640759452743,épiderme_1,desquamation,0.6211149096488953,0.8642434265302816,0.17852633483623054,0.5659792792353029,0.6471028327941895,0.9615301160866522,0.2970238017149271,0.6855572111544653,1.0340027905216553
1,1,peau,épiderme,épiderme,0.4048640759452743,épiderme_1,hydratant,0.6199699640274048,0.8700690397276215,0.3522551209633189,0.6614215044961032,0.6471028327941895,0.9615301160866522,0.2970238017149271,0.6855572111544653,1.0340027905216553
1,1,peau,épiderme,épiderme,0.4048640759452743,épiderme_1,cutané,0.6061647534370422,1.0,0.3010582410755721,0.7100620334273108,0.6471028327941895,0.9615301160866522,0.2970238017149271,0.6855572111544653,1.0340027905216553
1,1,peau,épiderme,épiderme,0.4048640759452743,épiderme_1,exfoliant,0.6001144051551819,1.0,0.22092678200878885,0.6657284337908298,0.6471028327941895,0.9615301160866522,0.2970238017149271,0.6855572111544653,1.0340027905216553
1,1,peau,épiderme,épiderme,0.4048640759452743,épiderme_1,hydrater,0.5979196429252625,0.8949186186723798,0.1993318658181616,0.6091483698972879,0.6471028327941895,0.9615301160866522,0.2970238017149271,0.6855572111544653,1.0340027905216553
1,2,peau,cutané,cutané,0.8238788866716882,cutané_2,desquamation,0.5038832426071167,0.8763883945298807,0.3088825518546622,0.6444172956756397,0.5459931492805481,0.8797160659497859,0.24793482042176113,0.6245152641842667,0.9748119167608866
1,2,peau,cutané,cutané,0.8238788866716882,cutané_2,derme,0.4486547112464905,0.7957030348398907,0.3088848363632303,0.6005538553855717,0.5459931492805481,0.8797160659497859,0.24793482042176113,0.6245152641842667,0.9748119167608866
1,2,peau,cutané,cutané,0.8238788866716882,cutané_2,hydratation,0.43858614563941956,0.8235806558393248,0.44501308320550464,0.6682579968461801,0.5459931492805481,0.8797160659497859,0.24793482042176113,0.6245152641842667,0.9748119167608866
1,2,peau,cutané,cutané,0.8238788866716882,cutané_2,dépigmentation,0.4315183460712433,0.9737664414778016,0.4530581311036664,0.7619863221429581,0.5459931492805481,0.8797160659497859,0.24793482042176113,0.6245152641842667,0.9748119167608866
1,2,peau,cutané,cutané,0.8238788866716882,cutané_2,hydratant,0.43073761463165283,0.9296750363598623,0.2886175650900723,0.6645257925673793,0.5459931492805481,0.8797160659497859,0.24793482042176113,0.6245152641842667,0.9748119167608866
1,2,peau,cutané,cutané,0.8238788866716882,cutané_2,émollient,0.43005645275115967,0.9485950402987602,0.4371060047502198,0.7402836655216815,0.5459931492805481,0.8797160659497859,0.24793482042176113,0.6245152641842667,0.9748119167608866
1,3,peau,dépigmentation,dépigmentation,1.270672488017206,dépigmentation_3,desquamation,0.40453779697418213,0.8164098395406001,0.4816502201594036,0.6834748834109043,0.5447548031806946,1.0,0.24074643418947633,0.6827338484493292,0.9190093893069937
1,3,peau,dépigmentation,dépigmentation,1.270672488017206,dépigmentation_3,pigmentation,0.33480387926101685,0.8960705932761952,0.5200839021797434,0.7425560040488726,0.5447548031806946,1.0,0.24074643418947633,0.6827338484493292,0.9190093893069937
1,3,peau,dépigmentation,dépigmentation,1.270672488017206,dépigmentation_3,dermique,0.3266220688819885,0.8944081375061446,0.4946509424968708,0.7357592417597635,0.5447548031806946,1.0,0.24074643418947633,0.6827338484493292,0.9190093893069937
1,3,peau,dépigmentation,dépigmentation,1.270672488017206,dépigmentation_3,derme,0.3186112344264984,0.8346994848339501,0.4371469039181415,0.6756461554497883,0.5447548031806946,1.0,0.24074643418947633,0.6827338484493292,0.9190093893069937
1,3,peau,dépigmentation,dépigmentation,1.270672488017206,dépigmentation_3,rougeur,0.31479063630104065,0.8708552887248592,0.5612685204744262,0.7466733654563101,0.5447548031806946,1.0,0.24074643418947633,0.6827338484493292,0.9190093893069937
1,3,peau,dépigmentation,dépigmentation,1.270672488017206,dépigmentation_3,érythème,0.30626586079597473,0.8619008973107667,0.5712894767896777,0.746712385762558,0.5447548031806946,1.0,0.24074643418947633,0.6827338484493292,0.9190093893069937
1,4,peau,érythème,érythème,0.7275982371310971,érythème_4,desquamation,0.3304312825202942,0.8281922851468827,0.39158512307954063,0.6505257775940501,0.4252339005470276,0.9240218617845801,0.3305735796501604,0.680536884789627,0.8664012442941663
1,4,peau,érythème,érythème,0.7275982371310971,érythème_4,rougeur,0.25317221879959106,0.910271952741305,0.6238586028444612,0.7964624185352289,0.4252339005470276,0.9240218617845801,0.3305735796501604,0.680536884789627,0.8664012442941663
1,4,peau,érythème,érythème,0.7275982371310971,érythème_4,dermique,0.24726106226444244,0.8363530689777267,0.5321401244870583,0.7129181671569572,0.4252339005470276,0.9240218617845801,0.3305735796501604,0.680536884789627,0.8664012442941663
1,4,peau,érythème,érythème,0.7275982371310971,érythème_4,dermite,0.24622420966625214,0.8410099726122663,0.6100710498961422,0.749838321118794,0.4252339005470276,0.9240218617845801,0.3305735796501604,0.680536884789627,0.8664012442941663
1,4,peau,érythème,érythème,0.7275982371310971,érythème_4,pigmentation,0.24013613164424896,0.8119555248186088,0.624564622136759,0.7375285581502015,0.4252339005470276,0.9240218617845801,0.3305735796501604,0.680536884789627,0.8664012442941663
1,4,peau,érythème,érythème,0.7275982371310971,érythème_4,derme,0.21754954755306244,0.9147148686446216,0.6513653224696714,0.8100474245192023,0.4252339005470276,0.9240218617845801,0.3305735796501604,0.680536884789627,0.8664012442941663
1,5,peau,derme,derme,1.213509782187356,derme_5,desquamation,0.2498021274805069,0.8041856561836872,0.5038643730391295,0.6847187411327513,0.4491068124771118,0.977752498103809,0.31156634035530206,0.7060550147119817,0.8168046212025434
1,5,peau,derme,derme,1.213509782187356,derme_5,dermique,0.1896803230047226,0.7661081227601698,0.6339819864295516,0.7138516869064254,0.4491068124771118,0.977752498103809,0.31156634035530206,0.7060550147119817,0.8168046212025434
1,5,peau,derme,derme,1.213509782187356,derme_5,pigmentation,0.1739168018102646,0.8937846697618237,0.6745249761548174,0.8063534222724013,0.4491068124771118,0.977752498103809,0.31156634035530206,0.7060550147119817,0.8168046212025434
1,5,peau,derme,derme,1.213509782187356,derme_5,rougeur,0.16802926361560822,0.7559012957280309,0.5744237356106675,0.6832977141457909,0.4491068124771118,0.977752498103809,0.31156634035530206,0.7060550147119817,0.8168046212025434
1,5,peau,derme,derme,1.213509782187356,derme_5,dermite,0.1632736325263977,0.887511843059773,0.6452262597630346,0.7906972956661285,0.4491068124771118,0.977752498103809,0.31156634035530206,0.7060550147119817,0.8168046212025434
1,5,peau,derme,derme,1.213509782187356,derme_5,unguéal,0.1517854779958725,0.8185119336322363,0.538969229922823,0.7071098997143421,0.4491068124771118,0.977752498103809,0.31156634035530206,0.7060550147119817,0.8168046212025434
1,6,peau,derme,pigmentation,0.7108969824548204,pigmentation,,,,,,0.5067245960235596,0.9926728245073813,0.25097205068825673,0.6738250175247568,0.7700471272537882
