num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,mère,0.8607779741287231,0.9134287539832996,0.16203548887954017,0.6054142962526773,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,mari,mari,mari,0.0,mari_0,fille,0.8372838497161865,0.9457718378496922,0.041088728228886165,0.5376060241592093,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,mari,mari,mari,0.0,mari_0,marier,0.8275483250617981,1.0,0.09665587006384105,0.6014063344869867,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,mari,mari,mari,0.0,mari_0,ex-mari,0.8254597187042236,1.0,0.1460586947397505,0.6359232725709043,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,mari,mari,mari,0.0,mari_0,femme,0.8184475302696228,0.887596822602439,0.16075342879526153,0.5696421362397388,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,mari,mari,mari,0.0,mari_0,soeur,0.8182684779167175,1.0,0.16887300868177355,0.6395918009766706,1.0,1.0,0.0,0.0,1.0340027905216553
1,1,mari,soeur,soeur,0.4013972526137538,soeur_1,mère,0.744533121585846,1.0,0.11907814882780271,0.6211870113160262,0.636538565158844,0.9807084065972496,0.18272443426112056,0.6433503574155983,1.0340027905216553
1,1,mari,soeur,soeur,0.4013972526137538,soeur_1,fille,0.7021812796592712,0.887135670437332,0.2051146443280717,0.5966510576047067,0.636538565158844,0.9807084065972496,0.18272443426112056,0.6433503574155983,1.0340027905216553
1,1,mari,soeur,soeur,0.4013972526137538,soeur_1,frère,0.6939316391944885,0.8911455658046336,0.2543516795950585,0.628376306462887,0.636538565158844,0.9807084065972496,0.18272443426112056,0.6433503574155983,1.0340027905216553
1,1,mari,soeur,soeur,0.4013972526137538,soeur_1,père,0.6728032827377319,0.8394724175821613,0.26674299057143663,0.6037871890025611,0.636538565158844,0.9807084065972496,0.18272443426112056,0.6433503574155983,1.0340027905216553
1,1,mari,soeur,soeur,0.4013972526137538,soeur_1,tante,0.6656019687652588,0.942009961342607,0.29930393890398227,0.6755119824699193,0.636538565158844,0.9807084065972496,0.18272443426112056,0.6433503574155983,1.0340027905216553
1,1,mari,soeur,soeur,0.4013972526137538,soeur_1,grand-mère,0.6273444890975952,0.9502125653687515,0.17556407606042507,0.6153723600762397,0.636538565158844,0.9807084065972496,0.18272443426112056,0.6433503574155983,1.0340027905216553
1,2,mari,tante,tante,0.8117745506008198,tante_2,mère,0.6148444414138794,0.9793020980107536,0.36151995769764556,0.7318456845725911,0.6165598630905151,0.8775563132788551,0.26942683993073735,0.6198071696552867,0.9748119167608866
1,2,mari,tante,tante,0.8117745506008198,tante_2,fille,0.5547606945037842,0.8696731247359692,0.22820410825658372,0.6008816733572424,0.6165598630905151,0.8775563132788551,0.26942683993073735,0.6198071696552867,0.9748119167608866
1,2,mari,tante,tante,0.8117745506008198,tante_2,grand-mère,0.5402461290359497,0.9371028393481827,0.33070620627441694,0.6835729250332332,0.6165598630905151,0.8775563132788551,0.26942683993073735,0.6198071696552867,0.9748119167608866
1,2,mari,tante,tante,0.8117745506008198,tante_2,père,0.528379499912262,0.9958653780745996,0.3745337581949684,0.7340611141183093,0.6165598630905151,0.8775563132788551,0.26942683993073735,0.6198071696552867,0.9748119167608866
1,2,mari,tante,tante,0.8117745506008198,tante_2,frère,0.5220485925674438,0.9282177217115816,0.41573337576934455,0.7207411558963434,0.6165598630905151,0.8775563132788551,0.26942683993073735,0.6198071696552867,0.9748119167608866
1,2,mari,tante,tante,0.8117745506008198,tante_2,nièce,0.5206577181816101,0.8660763504204826,0.30965831780656355,0.6316820220760321,0.6165598630905151,0.8775563132788551,0.26942683993073735,0.6198071696552867,0.9748119167608866
1,3,mari,père,père,1.2515868499401754,père_3,mère,0.5525458455085754,0.978428683600274,0.398649279481174,0.7425259229560801,0.6155651211738586,0.9554085999688906,0.30806066424416717,0.6794505049051732,0.9190093893069937
