num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,élément,0.762506902217865,0.9619578711982264,0.18349065069076287,0.6360992345598183,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,objet,objet,objet,0.0,objet_0,forme,0.737507164478302,1.0,0.20358622888395925,0.6754460494736009,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,objet,objet,objet,0.0,objet_0,constitutif,0.7301859855651855,0.9686544462963144,0.16127258683957205,0.6320391718343122,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,objet,objet,objet,0.0,objet_0,susceptible,0.7245145440101624,0.8600319208002704,0.28489585024480724,0.6259786850752406,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,objet,objet,objet,0.0,objet_0,définir,0.7244438529014587,0.8460120278076896,0.18194097568551837,0.559079155118475,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,objet,objet,objet,0.0,objet_0,comporter,0.7185330390930176,0.8413770012162822,0.27771116369477883,0.6040906676356375,1.0,1.0,0.0,0.0,1.0340027905216553
1,1,objet,forme,forme,0.41036081473798636,forme_1,élément,0.5647268891334534,0.8887981023265732,0.26872115345696423,0.6320436338442837,0.47501567006111145,0.9674828522416536,0.4455282747128976,0.7549498466299981,1.0340027905216553
1,1,objet,forme,forme,0.41036081473798636,forme_1,caractéristique,0.5314708352088928,0.9891844864877655,0.3344892050316519,0.711155468833902,0.47501567006111145,0.9674828522416536,0.4455282747128976,0.7549498466299981,1.0340027905216553
1,1,objet,forme,forme,0.41036081473798636,forme_1,abstraire,0.5178380012512207,0.8127906112652646,0.2335360597525263,0.5660688375300005,0.47501567006111145,0.9674828522416536,0.4455282747128976,0.7549498466299981,1.0340027905216553
1,1,objet,forme,forme,0.41036081473798636,forme_1,distinct,0.5174598097801208,0.8517523680199777,0.2867881783703223,0.6136977187993435,0.47501567006111145,0.9674828522416536,0.4455282747128976,0.7549498466299981,1.0340027905216553
1,1,objet,forme,forme,0.41036081473798636,forme_1,représentation,0.5140348076820374,0.8204067981896181,0.4100743665123701,0.6561160640305049,0.47501567006111145,0.9674828522416536,0.4455282747128976,0.7549498466299981,1.0340027905216553
1,1,objet,forme,forme,0.41036081473798636,forme_1,signification,0.5128472447395325,0.8582872690254145,0.29186831249538936,0.6261691568139232,0.47501567006111145,0.9674828522416536,0.4455282747128976,0.7549498466299981,1.0340027905216553
1,2,objet,caractéristique,caractéristique,0.829648984316048,caractéristique_2,élément,0.45452702045440674,0.9163398676566178,0.28375822348914015,0.6582776362652987,0.4351263642311096,0.8451850046889944,0.4584783645210182,0.6894664535913064,0.9748119167608866
1,2,objet,caractéristique,caractéristique,0.829648984316048,caractéristique_2,type,0.4043816030025482,0.872389087512149,0.4867652510960813,0.7163557757798007,0.4351263642311096,0.8451850046889944,0.4584783645210182,0.6894664535913064,0.9748119167608866
1,2,objet,caractéristique,caractéristique,0.829648984316048,caractéristique_2,différent,0.3943329453468323,0.9030175005837202,0.32120655764689166,0.6628680867449297,0.4351263642311096,0.8451850046889944,0.4584783645210182,0.6894664535913064,0.9748119167608866
1,2,objet,caractéristique,caractéristique,0.829648984316048,caractéristique_2,caractériser,0.38837045431137085,0.8241678056824042,0.44866074876945916,0.6720456812123153,0.4351263642311096,0.8451850046889944,0.4584783645210182,0.6894664535913064,0.9748119167608866
1,2,objet,caractéristique,caractéristique,0.829648984316048,caractéristique_2,particularité,0.37985676527023315,0.8039046423721127,0.5090723802199717,0.6842630897569786,0.4351263642311096,0.8451850046889944,0.4584783645210182,0.6894664535913064,0.9748119167608866
1,2,objet,caractéristique,caractéristique,0.829648984316048,caractéristique_2,aspect,0.3798527121543884,0.9379040264380056,0.4960754473138824,0.7597508972394089,0.4351263642311096,0.8451850046889944,0.4584783645210182,0.6894664535913064,0.9748119167608866
1,3,objet,aspect,aspect,1.2758837294356786,aspect_3,élément,0.34339889883995056,0.9267313252723991,0.4672569547590001,0.7429258068493044,0.3556770086288452,0.9049603547645257,0.4576283615094253,0.720490398016135,0.9190093893069937
1,3,objet,aspect,aspect,1.2758837294356786,aspect_3,différent,0.3008475601673126,0.8106062881935157,0.3967926820528985,0.6412591684325588,0.3556770086288452,0.9049603547645257,0.4576283615094253,0.720490398016135,0.9190093893069937
1,3,objet,aspect,aspect,1.2758837294356786,aspect_3,dimension,0.29293784499168396,0.8036405022121651,0.40042450625937,0.6425079735107836,0.3556770086288452,0.9049603547645257,0.4576283615094253,0.720490398016135,0.9190093893069937
1,3,objet,aspect,aspect,1.2758837294356786,aspect_3,particularité,0.2846575975418091,0.7994826397696124,0.4824421758936321,0.6720296812993883,0.3556770086288452,0.9049603547645257,0.4576283615094253,0.720490398016135,0.9190093893069937
1,3,objet,aspect,aspect,1.2758837294356786,aspect_3,caractériser,0.27558788657188416,0.8139969012841267,0.47521916213273896,0.677030550413338,0.3556770086288452,0.9049603547645257,0.4576283615094253,0.720490398016135,0.9190093893069937
1,3,objet,aspect,aspect,1.2758837294356786,aspect_3,notion,0.2752833366394043,0.7669111567672497,0.4444819661733364,0.637408818319641,0.3556770086288452,0.9049603547645257,0.4576283615094253,0.720490398016135,0.9190093893069937
1,4,objet,élément,élément,0.7318628338212563,élément_4,différent,0.2285713404417038,0.8688606092122755,0.5321312765225429,0.7353625055810592,0.5250152349472046,0.8165203077942452,0.24476333011403417,0.578906134298447,0.8664012442941663
1,4,objet,élément,élément,0.7318628338212563,élément_4,dimension,0.21360306441783905,0.7771708730708042,0.6270693299335801,0.7175157577678329,0.5250152349472046,0.8165203077942452,0.24476333011403417,0.578906134298447,0.8664012442941663
