num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.8544072508811951,1.0,0.17341865784547944,0.6416676699471717,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,passion,passion,passion,0.0,passion_0,amour,0.7972485423088074,0.8772415331039581,0.1428144583872838,0.5780182292937832,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.7827562093734741,0.9734036160602302,0.1713239958565178,0.6424872901813616,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,passion,passion,passion,0.0,passion_0,dévorant,0.7773712873458862,0.963344544488655,0.215838332238311,0.6481342797410966,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,passion,passion,passion,0.0,passion_0,désir,0.7633539438247681,0.9802533844327166,0.21194241699602973,0.6679236654593251,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,passion,passion,passion,0.0,passion_0,amoureux,0.7612277269363403,0.9065141653869155,0.21731818535918473,0.6247959400740478,1.0,1.0,0.0,0.0,1.0340027905216553
1,1,passion,désir,désir,0.4084802187344174,désir_1,amour,0.6370092034339905,0.9397871658464848,0.2154257325121748,0.6331877208373818,0.5267094373703003,0.8926938089612967,0.389639951109429,0.6899799592861986,1.0340027905216553
1,1,passion,désir,désir,0.4084802187344174,désir_1,inassouvi,0.5858467817306519,0.9193438731085158,0.3070795085920831,0.6594328854081697,0.5267094373703003,0.8926938089612967,0.389639951109429,0.6899799592861986,1.0340027905216553
1,1,passion,désir,désir,0.4084802187344174,désir_1,assouvissement,0.5684884786605835,0.8252343562291728,0.3082823163467854,0.6136960725066535,0.5267094373703003,0.8926938089612967,0.389639951109429,0.6899799592861986,1.0340027905216553
1,1,passion,désir,désir,0.4084802187344174,désir_1,sentiment,0.5676401853561401,0.971135378954644,0.19383194004542956,0.6329735728298714,0.5267094373703003,0.8926938089612967,0.389639951109429,0.6899799592861986,1.0340027905216553
1,1,passion,désir,désir,0.4084802187344174,désir_1,dévorant,0.5642096996307373,0.8857386450526089,0.31105680951028003,0.6519669494700107,0.5267094373703003,0.8926938089612967,0.389639951109429,0.6899799592861986,1.0340027905216553
1,1,passion,désir,désir,0.4084802187344174,désir_1,assouvir,0.5631269216537476,0.9636145657287308,0.3077597992916916,0.68611909747846,0.5267094373703003,0.8926938089612967,0.389639951109429,0.6899799592861986,1.0340027905216553
1,2,passion,assouvir,assouvir,0.8215092954736186,assouvir_2,inassouvi,0.45067116618156433,0.9939230763930661,0.34646531304937006,0.7251673670665932,0.4739845395088196,0.9283773251038533,0.4492384405639508,0.7310573272316291,0.9748119167608866
1,2,passion,assouvir,assouvir,0.8215092954736186,assouvir_2,assouvissement,0.43573686480522156,0.8232552176194043,0.39304274925154004,0.6453999064807009,0.4739845395088196,0.9283773251038533,0.4492384405639508,0.7310573272316291,0.9748119167608866
