num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.8782395720481873,0.9137594493692363,0.16489812726476533,0.6001555741750415,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.7747962474822998,0.8703804442150731,0.21051543591251803,0.5955319219322792,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.7702620625495911,1.0,0.11646331902952327,0.6398258751699392,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.751122236251831,1.0,0.219839902279428,0.6673162325213584,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.7490041255950928,0.8884272322224432,0.10720347067126729,0.5487595504566146,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.7450246810913086,0.8521551519834455,0.17476232890170995,0.5684503572096643,1.0,1.0,0.0,0.0,1.0340027905216553
1,1,lutte,répression,répression,0.40832836049992577,répression_1,lutter,0.6062900424003601,0.9870699876703382,0.21897820489549852,0.6548154823843202,0.5022459030151367,0.8802246038957319,0.31998527082061345,0.6482987304077037,1.0340027905216553
1,1,lutte,répression,répression,0.40832836049992577,répression_1,répressif,0.5637802481651306,0.8996893683573385,0.2893355860271942,0.6494256532452816,0.5022459030151367,0.8802246038957319,0.31998527082061345,0.6482987304077037,1.0340027905216553
1,1,lutte,répression,répression,0.40832836049992577,répression_1,combattre,0.5186807513237,0.9198758979690537,0.3549744759587221,0.6941249541456959,0.5022459030151367,0.8802246038957319,0.31998527082061345,0.6482987304077037,1.0340027905216553
1,1,lutte,répression,répression,0.40832836049992577,répression_1,mobilisation,0.5175934433937073,0.9497658791617865,0.35469908517918636,0.7046397604694075,0.5022459030151367,0.8802246038957319,0.31998527082061345,0.6482987304077037,1.0340027905216553
1,1,lutte,répression,répression,0.40832836049992577,répression_1,terrorisme,0.51658034324646,0.9296635040031134,0.2363747162214874,0.6405775201369474,0.5022459030151367,0.8802246038957319,0.31998527082061345,0.6482987304077037,1.0340027905216553
1,1,lutte,répression,répression,0.40832836049992577,répression_1,criminaliser,0.5145726203918457,0.966460975631307,0.3927150242217244,0.7354791924207171,0.5022459030151367,0.8802246038957319,0.31998527082061345,0.6482987304077037,1.0340027905216553
1,2,lutte,criminaliser,criminaliser,0.8336974609746912,criminaliser_2,répressif,0.4354931712150574,0.993227211486648,0.3422166028509995,0.7257067644441456,0.3841494023799896,0.7945490930110519,0.42383192998029673,0.6455087821980863,0.9748119167608866
1,2,lutte,criminaliser,criminaliser,0.8336974609746912,criminaliser_2,lutter,0.42369312047958374,0.8978361339169911,0.3436849861963865,0.6651234748199744,0.3841494023799896,0.7945490930110519,0.42383192998029673,0.6455087821980863,0.9748119167608866
1,2,lutte,criminaliser,criminaliser,0.8336974609746912,criminaliser_2,réprimer,0.37120380997657776,0.8915565446838872,0.44565280803768514,0.7125214882289309,0.3841494023799896,0.7945490930110519,0.42383192998029673,0.6455087821980863,0.9748119167608866
1,2,lutte,criminaliser,criminaliser,0.8336974609746912,criminaliser_2,dénoncer,0.35812219977378845,0.9313851372763883,0.4197277938273628,0.7248137277309534,0.3841494023799896,0.7945490930110519,0.42383192998029673,0.6455087821980863,0.9748119167608866
1,2,lutte,criminaliser,criminaliser,0.8336974609746912,criminaliser_2,violence,0.3551042675971985,0.789859963100468,0.5420743392137154,0.6899801618478911,0.3841494023799896,0.7945490930110519,0.42383192998029673,0.6455087821980863,0.9748119167608866
1,2,lutte,criminaliser,criminaliser,0.8336974609746912,criminaliser_2,combattre,0.3543861508369446,0.9427336058677418,0.385633950292063,0.7194644708676896,0.3841494023799896,0.7945490930110519,0.42383192998029673,0.6455087821980863,0.9748119167608866
