num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,notarié,0.7593561410903931,1.0,0.23152813249502574,0.6737329302242826,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,acte,acte,acte,0.0,acte_0,civil,0.735914945602417,0.9593475540227024,0.19360635233199097,0.6451313696049409,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.7276920080184937,0.9399344626685074,0.22586661477194933,0.633118526293649,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.7244906425476074,0.9150251938509434,0.18391110776314823,0.6153676589005731,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,acte,acte,acte,0.0,acte_0,consentement,0.7240486145019531,0.8419009535686546,0.2911932589102182,0.6098247817524468,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,acte,acte,acte,0.0,acte_0,jugement,0.7224493026733398,0.8484540656716222,0.12321383734200593,0.5452899506068799,1.0,1.0,0.0,0.0,1.0340027905216553
1,1,acte,notarié,notarié,0.40993253492565684,notarié_1,seing,0.5814271569252014,0.891790587467981,0.3519243179736106,0.6702230735282155,0.518713653087616,0.9438792295525671,0.32295255760057784,0.6916038323256929,1.0340027905216553
1,1,acte,notarié,notarié,0.40993253492565684,notarié_1,notaire,0.5409762263298035,0.9381801840476433,0.3872264094189976,0.7107869861023244,0.518713653087616,0.9438792295525671,0.32295255760057784,0.6916038323256929,1.0340027905216553
1,1,acte,notarié,notarié,0.40993253492565684,notarié_1,hypothèque,0.5038862824440002,0.9633886986787203,0.38788050580047495,0.7327094995920327,0.518713653087616,0.9438792295525671,0.32295255760057784,0.6916038323256929,1.0340027905216553
1,1,acte,notarié,notarié,0.40993253492565684,notarié_1,tabellion,0.49609315395355225,0.8516092438370346,0.3591409667588269,0.6463078441415007,0.518713653087616,0.9438792295525671,0.32295255760057784,0.6916038323256929,1.0340027905216553
