num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,1.0,0.06741778057668574,0.6125382747683542,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.7787513732910156,1.0,0.20393858972195872,0.6669475321298061,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.7755476236343384,0.9226603999876841,0.1780262949260167,0.6025466974997695,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.7676742076873779,0.8507818825863003,0.2521429210856352,0.5989585862070885,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.7614092826843262,0.8605769536299367,0.1502007602225033,0.5618444531841368,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.7509248852729797,0.9300513585346001,0.15796699778334392,0.5915090854076684,1.0,1.0,0.0,0.0,1.0340027905216553
1,1,habitude,surtout,surtout,0.40823618540203765,surtout_1,habituer,0.6461445093154907,0.8743601144092932,0.29863131749708344,0.6404348443935517,0.5575041770935059,0.9919785986808177,0.31841628765290586,0.7062767555398645,1.0340027905216553
1,1,habitude,surtout,surtout,0.40823618540203765,surtout_1,chose,0.6218123435974121,1.0,0.3300824890107374,0.7237152082778078,0.5575041770935059,0.9919785986808177,0.31841628765290586,0.7062767555398645,1.0340027905216553
1,1,habitude,surtout,surtout,0.40823618540203765,surtout_1,penser,0.5990396738052368,0.9280697265762504,0.2926147014301076,0.659591456850609,0.5575041770935059,0.9919785986808177,0.31841628765290586,0.7062767555398645,1.0340027905216553
1,1,habitude,surtout,surtout,0.40823618540203765,surtout_1,faire,0.5971899628639221,0.8648206509939227,0.23779922449242077,0.6045460424462625,0.5575041770935059,0.9919785986808177,0.31841628765290586,0.7062767555398645,1.0340027905216553
1,1,habitude,surtout,surtout,0.40823618540203765,surtout_1,falloir,0.5878773927688599,0.973602092343548,0.34777405514320686,0.7148152175255075,0.5575041770935059,0.9919785986808177,0.31841628765290586,0.7062767555398645,1.0340027905216553
1,1,habitude,surtout,surtout,0.40823618540203765,surtout_1,avouer,0.5810495018959045,0.872743849319264,0.20216763368896068,0.5902539072949406,0.5575041770935059,0.9919785986808177,0.31841628765290586,0.7062767555398645,1.0340027905216553
1,2,habitude,chose,chose,0.8306642898410758,chose_2,penser,0.5401726961135864,0.8820950686418019,0.2517544752389031,0.6197542373175845,0.5510966777801514,0.9342697559471961,0.20859575671461458,0.6338925286603269,0.9748119167608866
