num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,retordre,0.7380523681640625,0.9339934443985145,0.22923679749384224,0.6307364716129472,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,fil,fil,fil,0.0,fil_0,billet,0.6899532675743103,0.9822200549050669,0.29887513529136506,0.7010954690705608,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,fil,fil,fil,0.0,fil_0,catégoriser,0.6874797940254211,1.0,0.19544347432191003,0.6532979436586108,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.6826398372650146,1.0,0.13551125053590024,0.6446179739992344,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,fil,fil,fil,0.0,fil_0,fermé,0.666968047618866,0.9792825529437985,0.17643875501288292,0.653190248449045,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,fil,fil,fil,0.0,fil_0,dévider,0.6650862097740173,1.0,0.19663058763550825,0.6666114698761797,1.0,1.0,0.0,0.0,1.0340027905216553
1,1,fil,billet,billet,0.4167731696372263,billet_1,commentaire,0.5642906427383423,0.844747942267484,0.34500427200685885,0.6375333968231006,0.3799078166484833,0.9269123992079289,0.38703374957819053,0.7032429349852213,1.0340027905216553
1,1,fil,billet,billet,0.4167731696372263,billet_1,lundi,0.4569352865219116,0.8305976888447937,0.29607225723752945,0.6111282944607213,0.3799078166484833,0.9269123992079289,0.38703374957819053,0.7032429349852213,1.0340027905216553
1,1,fil,billet,billet,0.4167731696372263,billet_1,vendredi,0.4558253586292267,0.7954790930448951,0.46184883383450925,0.6612118381293871,0.3799078166484833,0.9269123992079289,0.38703374957819053,0.7032429349852213,1.0340027905216553
1,1,fil,billet,billet,0.4167731696372263,billet_1,mardi,0.4552953243255615,0.979422321248732,0.40221995441362857,0.746179986663999,0.3799078166484833,0.9269123992079289,0.38703374957819053,0.7032429349852213,1.0340027905216553
1,1,fil,billet,billet,0.4167731696372263,billet_1,mercredi,0.4550358057022095,0.8153944913861534,0.3644017296699158,0.6340968231878911,0.3799078166484833,0.9269123992079289,0.38703374957819053,0.7032429349852213,1.0340027905216553
1,1,fil,billet,billet,0.4167731696372263,billet_1,lire,0.45075467228889465,0.8129321572798125,0.4374065842591217,0.6612234059408233,0.3799078166484833,0.9269123992079289,0.38703374957819053,0.7032429349852213,1.0340027905216553
1,2,fil,mardi,mardi,0.8448174686728123,mardi_2,commentaire,0.4520670175552368,0.7990745464501893,0.36748422056228364,0.6225427927159204,0.255903959274292,0.7781376626538371,0.46343251896167464,0.6531046169239021,0.9748119167608866
1,2,fil,mardi,mardi,0.8448174686728123,mardi_2,mercredi,0.4449216425418854,0.8292916597251938,0.4185198412030461,0.6614306622547155,0.255903959274292,0.7781376626538371,0.46343251896167464,0.6531046169239021,0.9748119167608866
1,2,fil,mardi,mardi,0.8448174686728123,mardi_2,vendredi,0.442112535238266,0.9389784793280055,0.3725087676065645,0.7081226716672093,0.255903959274292,0.7781376626538371,0.46343251896167464,0.6531046169239021,0.9748119167608866
1,2,fil,mardi,mardi,0.8448174686728123,mardi_2,lundi,0.43977782130241394,0.919715692018671,0.31116585253579593,0.6749087823332137,0.255903959274292,0.7781376626538371,0.46343251896167464,0.6531046169239021,0.9748119167608866
1,2,fil,mardi,mardi,0.8448174686728123,mardi_2,jeudi,0.4383243918418884,0.8055509112018656,0.41519930899311164,0.6491445106721795,0.255903959274292,0.7781376626538371,0.46343251896167464,0.6531046169239021,0.9748119167608866
1,2,fil,mardi,mardi,0.8448174686728123,mardi_2,samedi,0.4037226736545563,0.87130135653724,0.44625073902032114,0.6973926103432079,0.255903959274292,0.7781376626538371,0.46343251896167464,0.6531046169239021,0.9748119167608866
1,3,fil,vendredi,vendredi,0.27814515739939294,vendredi_3,lundi,0.4291846454143524,0.8124923135057028,0.32473163088814005,0.6074670441548741,0.26747238636016846,0.8786601705644227,0.47125969034630927,0.7158272054629714,0.9190093893069937
1,3,fil,vendredi,vendredi,0.27814515739939294,vendredi_3,mercredi,0.4291824698448181,0.8764920566712635,0.37573319279624207,0.6732117028746377,0.26747238636016846,0.8786601705644227,0.47125969034630927,0.7158272054629714,0.9190093893069937
1,3,fil,vendredi,vendredi,0.27814515739939294,vendredi_3,jeudi,0.42511022090911865,0.9610070007857932,0.30466272951654794,0.697251712731799,0.26747238636016846,0.8786601705644227,0.47125969034630927,0.7158272054629714,0.9190093893069937
1,3,fil,vendredi,vendredi,0.27814515739939294,vendredi_3,samedi,0.38714665174484253,0.8689899213753971,0.3445786228749509,0.6517299193305662,0.26747238636016846,0.8786601705644227,0.47125969034630927,0.7158272054629714,0.9190093893069937
1,3,fil,vendredi,vendredi,0.27814515739939294,vendredi_3,dimanche,0.36564356088638306,0.814653929151328,0.44591618747506023,0.6682018906770057,0.26747238636016846,0.8786601705644227,0.47125969034630927,0.7158272054629714,0.9190093893069937
1,3,fil,vendredi,vendredi,0.27814515739939294,vendredi_3,commentaire,0.3510773479938507,0.8661443747209349,0.36321867920697454,0.6561974758711601,0.26747238636016846,0.8786601705644227,0.47125969034630927,0.7158272054629714,0.9190093893069937
1,4,fil,jeudi,jeudi,-0.27729426174440575,jeudi_4,mercredi,0.4183230996131897,0.9321784586633511,0.3635721248161161,0.7041471798709691,0.25743794441223145,0.8716180350060346,0.45607420832247997,0.7028769657074798,0.8664012442941663
1,4,fil,jeudi,jeudi,-0.27729426174440575,jeudi_4,lundi,0.4117797911167145,0.8893540582652751,0.4693376426627355,0.7193811757438794,0.25743794441223145,0.8716180350060346,0.45607420832247997,0.7028769657074798,0.8664012442941663
