num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,1.0,0.03686869168309751,0.5832711741961637,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,0.9678252659557061,0.12715028079733712,0.5893712506362226,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.8386411070823669,0.9284656510465659,0.1421693940965911,0.607629620309762,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.8329015374183655,0.9885621034609395,0.05305067493018828,0.5637502965328148,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.8234795331954956,0.9899662464276685,0.045386778397084895,0.5524905746194386,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.8182684779167175,0.9565135871515872,0.13587300868177354,0.6037301490847898,1.0,1.0,0.0,0.0,1.0340027905216553
1,1,soeur,fille,fille,0.39340670744702666,fille_1,mère,0.7324932217597961,0.9443296969019455,0.18079686038404763,0.6335917492395527,0.6772837042808533,0.89841469875961,0.18290490742317403,0.5892705056635439,1.0340027905216553
1,1,soeur,fille,fille,0.39340670744702666,fille_1,garçon,0.7163760662078857,0.8607941165392898,0.20108559335053477,0.5761279208903348,0.6772837042808533,0.89841469875961,0.18290490742317403,0.5892705056635439,1.0340027905216553
1,1,soeur,fille,fille,0.39340670744702666,fille_1,mari,0.6851236820220947,0.8481255672543856,0.2829370427747004,0.6121433706597904,0.6772837042808533,0.89841469875961,0.18290490742317403,0.5892705056635439,1.0340027905216553
1,1,soeur,fille,fille,0.39340670744702666,fille_1,frère,0.6823491454124451,0.8715109103963594,0.28169546461513056,0.6268272546103566,0.6772837042808533,0.89841469875961,0.18290490742317403,0.5892705056635439,1.0340027905216553
