num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,1.0,0.09884742230469556,0.6144059411960938,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,0.8894763552550494,0.20682868267008486,0.605944070641159,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,science,science,science,0.0,science_0,mathématique,0.7957687973976135,0.9806252145162401,0.15178905097825235,0.6426524269318613,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,science,science,science,0.0,science_0,philosophie,0.7925301194190979,0.8792925335035832,0.16791916976658303,0.5862471058483639,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,science,science,science,0.0,science_0,biologie,0.7925102114677429,0.9672844101641696,0.1999322511219181,0.6391302495401425,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,science,science,science,0.0,science_0,vulgarisation,0.786337673664093,0.9948057052893131,0.1899810786487018,0.6645494474497071,1.0,1.0,0.0,0.0,1.0340027905216553
1,1,science,vulgarisation,vulgarisation,0.40763666423201295,vulgarisation_1,scientifique,0.7127354145050049,0.958826697182918,0.14540386946676848,0.6225637864199127,0.5726768970489502,0.867728338963306,0.2275716401421199,0.5923287788971429,1.0340027905216553
1,1,science,vulgarisation,vulgarisation,0.40763666423201295,vulgarisation_1,chercheur,0.5698628425598145,0.9333954695363054,0.38939229159795796,0.7152660067330586,0.5726768970489502,0.867728338963306,0.2275716401421199,0.5923287788971429,1.0340027905216553
1,1,science,vulgarisation,vulgarisation,0.40763666423201295,vulgarisation_1,vulgariser,0.5632786154747009,0.8266319165484812,0.38666129076492095,0.6450326681943617,0.5726768970489502,0.867728338963306,0.2275716401421199,0.5923287788971429,1.0340027905216553
1,1,science,vulgarisation,vulgarisation,0.40763666423201295,vulgarisation_1,mathématique,0.5609815120697021,0.8363702808251035,0.20315377821563904,0.5666033299622002,0.5726768970489502,0.867728338963306,0.2275716401421199,0.5923287788971429,1.0340027905216553
1,1,science,vulgarisation,vulgarisation,0.40763666423201295,vulgarisation_1,épistémologie,0.5524556636810303,0.8534187705623923,0.28570815776407166,0.6164993873162168,0.5726768970489502,0.867728338963306,0.2275716401421199,0.5923287788971429,1.0340027905216553
1,1,science,vulgarisation,vulgarisation,0.40763666423201295,vulgarisation_1,savant,0.5491644740104675,0.8450590526258626,0.26985884757544254,0.6020680564029675,0.5726768970489502,0.867728338963306,0.2275716401421199,0.5923287788971429,1.0340027905216553
1,2,science,chercheur,chercheur,0.8279524682848638,chercheur_2,scientifique,0.6117767095565796,0.9608535212061347,0.34447595831143424,0.7102232769787372,0.5499793291091919,0.9271477469498026,0.39832601366964526,0.7133199849608324,0.9748119167608866
1,2,science,chercheur,chercheur,0.8279524682848638,chercheur_2,recherche,0.4150599539279938,0.7907706036948162,0.4499446471627758,0.6553558256487554,0.5499793291091919,0.9271477469498026,0.39832601366964526,0.7133199849608324,0.9748119167608866
1,2,science,chercheur,chercheur,0.8279524682848638,chercheur_2,mathématique,0.3837607800960541,0.8994913907006333,0.32812464887487136,0.6623335622317744,0.5499793291091919,0.9271477469498026,0.39832601366964526,0.7133199849608324,0.9748119167608866
1,2,science,chercheur,chercheur,0.8279524682848638,chercheur_2,discipline,0.38235700130462646,0.8912819028345277,0.4671830751115266,0.7225032591878459,0.5499793291091919,0.9271477469498026,0.39832601366964526,0.7133199849608324,0.9748119167608866
1,2,science,chercheur,chercheur,0.8279524682848638,chercheur_2,biologie,0.3811025023460388,0.9840932804634127,0.34513036872484687,0.7239327916126196,0.5499793291091919,0.9271477469498026,0.39832601366964526,0.7133199849608324,0.9748119167608866
1,2,science,chercheur,chercheur,0.8279524682848638,chercheur_2,savant,0.3773817718029022,0.9755258652812725,0.4499479081291806,0.7570473912609677,0.5499793291091919,0.9271477469498026,0.39832601366964526,0.7133199849608324,0.9748119167608866
1,3,science,savant,savant,1.273511336909884,savant_3,scientifique,0.45744967460632324,0.8976525210821122,0.40671262151289217,0.6961843795982542,0.5106217861175537,0.9540636166614772,0.344357900768349,0.6994800978227549,0.9190093893069937
1,3,science,savant,savant,1.273511336909884,savant_3,mathématique,0.263527512550354,0.8174847178804415,0.5707104189314143,0.7185259004674683,0.5106217861175537,0.9540636166614772,0.344357900768349,0.6994800978227549,0.9190093893069937
1,3,science,savant,savant,1.273511336909884,savant_3,physicien,0.2624117434024811,0.8301474648243004,0.5736898304198991,0.7268398269109264,0.5106217861175537,0.9540636166614772,0.344357900768349,0.6994800978227549,0.9190093893069937
1,3,science,savant,savant,1.273511336909884,savant_3,discipline,0.25979915261268616,0.8513494326838351,0.57998905149843,0.7419035181304257,0.5106217861175537,0.9540636166614772,0.344357900768349,0.6994800978227549,0.9190093893069937
1,3,science,savant,savant,1.273511336909884,savant_3,vulgariser,0.2585841417312622,0.941974286374946,0.49306116173654757,0.7593107407058721,0.5106217861175537,0.9540636166614772,0.344357900768349,0.6994800978227549,0.9190093893069937
1,3,science,savant,savant,1.273511336909884,savant_3,épistémologie,0.2516270577907562,0.7637764163654521,0.5902349695190019,0.6945234592450649,0.5106217861175537,0.9540636166614772,0.344357900768349,0.6994800978227549,0.9190093893069937
1,4,science,vulgariser,vulgariser,1.7335866747596036,vulgariser_4,scientifique,0.3265168070793152,0.8263862134327533,0.5127358711426087,0.7001992079370475,0.3802564740180969,0.8789653146186581,0.3927699800344091,0.6845062752748253,0.8664012442941663
1,4,science,vulgariser,vulgariser,1.7335866747596036,vulgariser_4,mathématique,0.17049343883991241,0.7311181025344787,0.6029485894739093,0.6802162672857619,0.3802564740180969,0.8789653146186581,0.3927699800344091,0.6845062752748253,0.8664012442941663
1,4,science,vulgariser,vulgariser,1.7335866747596036,vulgariser_4,physicien,0.16959084570407867,0.7856740807582417,0.7038541497154526,0.7534013203994552,0.3802564740180969,0.8789653146186581,0.3927699800344091,0.6845062752748253,0.8664012442941663
1,4,science,vulgariser,vulgariser,1.7335866747596036,vulgariser_4,historien,0.16303767263889313,0.8203918643402816,0.6614654330354038,0.7577662706672973,0.3802564740180969,0.8789653146186581,0.3927699800344091,0.6845062752748253,0.8664012442941663
1,4,science,vulgariser,vulgariser,1.7335866747596036,vulgariser_4,discipline,0.1595074087381363,0.7635806469519567,0.5790538394119197,0.6904173784604019,0.3802564740180969,0.8789653146186581,0.3927699800344091,0.6845062752748253,0.8664012442941663
1,4,science,vulgariser,vulgariser,1.7335866747596036,vulgariser_4,spécialiste,0.1553398072719574,0.9094030913797656,0.6623144960990243,0.811543702373113,0.3802564740180969,0.8789653146186581,0.3927699800344091,0.6845062752748253,0.8664012442941663
1,5,science,spécialiste,spécialiste,2.21987228927934,spécialiste_5,scientifique,0.23514893651008606,0.7812209751323798,0.4681001220297219,0.6536466152459708,0.35381045937538147,0.8056319189542104,0.41508292161168,0.6481183045904721,0.8168046212025434
1,5,science,spécialiste,spécialiste,2.21987228927934,spécialiste_5,historien,0.11182272434234619,0.7849928660990111,0.7014356463761757,0.7521489080350542,0.35381045937538147,0.8056319189542104,0.41508292161168,0.6481183045904721,0.8168046212025434
1,5,science,spécialiste,spécialiste,2.21987228927934,spécialiste_5,physicien,0.11027724295854568,0.7309966235592318,0.7001301098155727,0.718890283295386,0.35381045937538147,0.8056319189542104,0.41508292161168,0.6481183045904721,0.8168046212025434
1,5,science,spécialiste,spécialiste,2.21987228927934,spécialiste_5,mathématique,0.10504081845283508,0.7125711567928783,0.7209010217549402,0.7158253669289126,0.35381045937538147,0.8056319189542104,0.41508292161168,0.6481183045904721,0.8168046212025434
1,5,science,spécialiste,spécialiste,2.21987228927934,spécialiste_5,discipline,0.10440230369567871,0.7941481520796475,0.7306078619565386,0.769239464410513,0.35381045937538147,0.8056319189542104,0.41508292161168,0.6481183045904721,0.8168046212025434
1,5,science,spécialiste,spécialiste,2.21987228927934,spécialiste_5,biologiste,0.10211178660392761,0.8066211571602002,0.7181491439239754,0.7718528022065768,0.35381045937538147,0.8056319189542104,0.41508292161168,0.6481183045904721,0.8168046212025434
1,6,science,chercheur,biologiste,1.7086343345303485,biologiste,,,,,,0.3507933020591736,0.8110932484346023,0.5284410481923737,0.6994091795807253,0.7700471272537882
