num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,0.8952058444243806,0.06974634805852922,0.5233557919114894,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,1.0,0.10231608563975284,0.6000960450380817,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,0.9847190800746817,0.23943343502798678,0.6834067945825255,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.8013809323310852,1.0,0.20408820194996208,0.6753958238694151,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.800133228302002,0.8784565079726495,0.13891206576954007,0.5587852538315128,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.7978950142860413,0.8745122603067846,0.0703884090418004,0.5137501602979777,1.0,1.0,0.0,0.0,1.0340027905216553
1,1,jardin,jardinier,jardinier,0.41235100101521754,jardinier_1,potager,0.6987987160682678,0.9603079236602151,0.20026274400927202,0.6523879581657299,0.6107914447784424,0.9067110684556875,0.3481044925094737,0.6719227041697584,1.0340027905216553
1,1,jardin,jardinier,jardinier,0.41235100101521754,jardinier_1,jardiner,0.6104936599731445,0.8406681664753776,0.24129449154249974,0.5947372433918894,0.6107914447784424,0.9067110684556875,0.3481044925094737,0.6719227041697584,1.0340027905216553
1,1,jardin,jardinier,jardinier,0.41235100101521754,jardinier_1,jardinage,0.5945174098014832,0.9064649911392364,0.31151194600660753,0.6589598864793751,0.6107914447784424,0.9067110684556875,0.3481044925094737,0.6719227041697584,1.0340027905216553
1,1,jardin,jardinier,jardinier,0.41235100101521754,jardinier_1,paysagiste,0.5752249360084534,0.9570333122296496,0.2659250248483278,0.6696750561781969,0.6107914447784424,0.9067110684556875,0.3481044925094737,0.6719227041697584,1.0340027905216553
1,1,jardin,jardinier,jardinier,0.41235100101521754,jardinier_1,jardinière,0.5718092322349548,0.9116252700637206,0.19713276518318842,0.6014995405034569,0.6107914447784424,0.9067110684556875,0.3481044925094737,0.6719227041697584,1.0340027905216553
1,1,jardin,jardinier,jardinier,0.41235100101521754,jardinier_1,fleurir,0.562349259853363,0.840525780060497,0.3742649179520619,0.6526773057257104,0.6107914447784424,0.9067110684556875,0.3481044925094737,0.6719227041697584,1.0340027905216553
