num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.7732596397399902,0.9398113931329513,0.18351518870365055,0.6196720754181508,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,0.8760452042802361,0.18166660334543028,0.5823156122667807,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,page,page,page,0.0,page_0,rubrique,0.7561424970626831,0.9637805468982089,0.1396034353530903,0.5994219969798468,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,page,page,page,0.0,page_0,navigation,0.7392521500587463,0.8443594235576656,0.27546760964069983,0.6120142933150818,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,page,page,page,0.0,page_0,numéro,0.728740930557251,0.8652360260677646,0.12519633644688838,0.5440465535435292,1.0,1.0,0.0,0.0,1.0340027905216553
1,0,page,page,page,0.0,page_0,bibliographie,0.7252783179283142,0.9142473680044412,0.2784082421090365,0.6528449522282416,1.0,1.0,0.0,0.0,1.0340027905216553
1,1,page,bibliographie,bibliographie,0.40471054042664656,bibliographie_1,sommaire,0.6069806814193726,0.8201673236433414,0.3295370667989101,0.619444446663188,0.45055803656578064,0.8769107701413348,0.4595448828865072,0.7065240108776966,1.0340027905216553
1,1,page,bibliographie,bibliographie,0.40471054042664656,bibliographie_1,bibliographique,0.5637801885604858,0.834689361523994,0.23033562472323105,0.5865681300822574,0.45055803656578064,0.8769107701413348,0.4595448828865072,0.7065240108776966,1.0340027905216553
1,1,page,bibliographie,bibliographie,0.40471054042664656,bibliographie_1,revue,0.5524424314498901,0.9344173162971936,0.29171679711199966,0.6615917968202505,0.45055803656578064,0.8769107701413348,0.4595448828865072,0.7065240108776966,1.0340027905216553
1,1,page,bibliographie,bibliographie,0.40471054042664656,bibliographie_1,résumé,0.5434891581535339,1.0,0.30457651929364715,0.7108165701954773,0.45055803656578064,0.8769107701413348,0.4595448828865072,0.7065240108776966,1.0340027905216553
1,1,page,bibliographie,bibliographie,0.40471054042664656,bibliographie_1,rubrique,0.5364335775375366,0.835701392314359,0.30121500548828983,0.6214985956112644,0.45055803656578064,0.8769107701413348,0.4595448828865072,0.7065240108776966,1.0340027905216553
1,1,page,bibliographie,bibliographie,0.40471054042664656,bibliographie_1,édition,0.5351353883743286,0.898565588212723,0.37207054948667767,0.6868840902957278,0.45055803656578064,0.8769107701413348,0.4595448828865072,0.7065240108776966,1.0340027905216553
1,2,page,résumé,résumé,0.8239139853451021,résumé_2,sommaire,0.4694052040576935,0.9299061548059234,0.3363998166456806,0.6814869964573089,0.3808252513408661,0.8580514126288488,0.35433990740158977,0.652799712429748,0.9748119167608866
1,2,page,résumé,résumé,0.8239139853451021,résumé_2,bibliographique,0.41437312960624695,0.9786839375183302,0.3154450341834299,0.6958566471899315,0.3808252513408661,0.8580514126288488,0.35433990740158977,0.652799712429748,0.9748119167608866
1,2,page,résumé,résumé,0.8239139853451021,résumé_2,revue,0.3982636034488678,0.7955627583603374,0.39828614209471214,0.6369849815852309,0.3808252513408661,0.8580514126288488,0.35433990740158977,0.652799712429748,0.9748119167608866
1,2,page,résumé,résumé,0.8239139853451021,résumé_2,publication,0.38313212990760803,0.8373977814547865,0.3245984335506702,0.6264800376456707,0.3808252513408661,0.8580514126288488,0.35433990740158977,0.652799712429748,0.9748119167608866
1,2,page,résumé,résumé,0.8239139853451021,résumé_2,extrait,0.38228973746299744,0.9162718232104279,0.4482338330790559,0.7301382290782357,0.3808252513408661,0.8580514126288488,0.35433990740158977,0.652799712429748,0.9748119167608866
1,2,page,résumé,résumé,0.8239139853451021,résumé_2,présentation,0.38114842772483826,0.8101002093244587,0.4890956659471475,0.6796208932462293,0.3808252513408661,0.8580514126288488,0.35433990740158977,0.652799712429748,0.9748119167608866
1,3,page,extrait,extrait,1.2627455634244393,extrait_3,sommaire,0.34514325857162476,0.9700580548427061,0.4278802326449638,0.7441516548243076,0.3925344944000244,0.8897641277828514,0.4255469756939277,0.6995270600557388,0.9190093893069937
1,3,page,extrait,extrait,1.2627455634244393,extrait_3,extraire,0.2908865809440613,0.7771156182858534,0.5331557632903051,0.6804179892721836,0.3925344944000244,0.8897641277828514,0.4255469756939277,0.6995270600557388,0.9190093893069937
1,3,page,extrait,extrait,1.2627455634244393,extrait_3,revue,0.2869177758693695,0.9280820264663852,0.5965189061485195,0.794422888085155,0.3925344944000244,0.8897641277828514,0.4255469756939277,0.6995270600557388,0.9190093893069937
1,3,page,extrait,extrait,1.2627455634244393,extrait_3,biographie,0.27585911750793457,0.8960731388303915,0.4479852015333921,0.7137336320902398,0.3925344944000244,0.8897641277828514,0.4255469756939277,0.6995270600557388,0.9190093893069937
1,3,page,extrait,extrait,1.2627455634244393,extrait_3,bibliographique,0.2715446949005127,0.919846269933654,0.5357170373643444,0.7652804552522209,0.3925344944000244,0.8897641277828514,0.4255469756939277,0.6995270600557388,0.9190093893069937
1,3,page,extrait,extrait,1.2627455634244393,extrait_3,présentation,0.267585426568985,0.8876934670233636,0.4471610853990215,0.707686080441645,0.3925344944000244,0.8897641277828514,0.4255469756939277,0.6995270600557388,0.9190093893069937
1,4,page,revue,revue,1.7315989381189798,revue_4,sommaire,0.2671588361263275,0.9325677010514913,0.43753328024704946,0.7342647949485326,0.39492201805114746,0.858099954402308,0.38476808647258914,0.6670537759859959,0.8664012442941663
1,4,page,revue,revue,1.7315989381189798,revue_4,publication,0.22525061666965485,0.9376369798935401,0.5911976737303448,0.8006604955179152,0.39492201805114746,0.858099954402308,0.38476808647258914,0.6670537759859959,0.8664012442941663
1,4,page,revue,revue,1.7315989381189798,revue_4,bibliographique,0.2076333910226822,0.8657741613873774,0.6677125102854513,0.7874565826193003,0.39492201805114746,0.858099954402308,0.38476808647258914,0.6670537759859959,0.8664012442941663
1,4,page,revue,revue,1.7315989381189798,revue_4,édition,0.1990290880203247,0.83618731413864,0.5659327358271637,0.7273568014270403,0.39492201805114746,0.858099954402308,0.38476808647258914,0.6670537759859959,0.8664012442941663
1,4,page,revue,revue,1.7315989381189798,revue_4,publier,0.1990147829055786,0.8151812184994599,0.5249464883457026,0.6983484132964562,0.39492201805114746,0.858099954402308,0.38476808647258914,0.6670537759859959,0.8664012442941663
1,4,page,revue,revue,1.7315989381189798,revue_4,biographie,0.19228576123714447,0.7622643416420817,0.557447555383292,0.680149490537857,0.39492201805114746,0.858099954402308,0.38476808647258914,0.6670537759859959,0.8664012442941663
1,5,page,publication,publication,2.215163750924917,publication_5,sommaire,0.1982971727848053,0.7468748637455274,0.6626367463297307,0.7136886046018277,0.3912011682987213,0.9705746704497351,0.3895424438349776,0.733100646102348,0.8168046212025434
1,5,page,publication,publication,2.215163750924917,publication_5,publier,0.16481077671051025,0.9112901363803573,0.6266702384438808,0.7971378495267453,0.3912011682987213,0.9705746704497351,0.3895424438349776,0.733100646102348,0.8168046212025434
1,5,page,publication,publication,2.215163750924917,publication_5,bibliographique,0.1582953780889511,0.7199517797898836,0.606290197790056,0.675068633348995,0.3912011682987213,0.9705746704497351,0.3895424438349776,0.733100646102348,0.8168046212025434
1,5,page,publication,publication,2.215163750924917,publication_5,édition,0.15239708125591278,0.7778395975296294,0.6583389635137619,0.7307187489075526,0.3912011682987213,0.9705746704497351,0.3895424438349776,0.733100646102348,0.8168046212025434
1,5,page,publication,publication,2.215163750924917,publication_5,intituler,0.13902044296264648,0.776456577483559,0.5652567056552287,0.6929994758225115,0.3912011682987213,0.9705746704497351,0.3895424438349776,0.733100646102348,0.8168046212025434
1,5,page,publication,publication,2.215163750924917,publication_5,recension,0.1358557492494583,0.8766424893233774,0.7335905804292708,0.8201996910407692,0.3912011682987213,0.9705746704497351,0.3895424438349776,0.733100646102348,0.8168046212025434
1,6,page,recension,recension,2.716012518384473,recension,,,,,,0.3146771490573883,0.8748299169817187,0.5713614799583123,0.7549429074762641,0.7700471272537882
