num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,supposer,0.5417816042900085,0.9682656863281229,0.24169737359387178,0.6137890178583641,0.0,1.0026124001243428
1,0,façon,façon,façon,0.0,façon_0,sorte,0.5914470553398132,0.969062383749804,0.34648151270494737,0.6546186931731517,0.0,1.0026124001243428
1,1,façon,sorte,sorte,0.4130015732622022,sorte_1,pouvoir,0.6834562420845032,1.0,0.299993865459613,0.656583260668614,0.6432074673921682,1.0026124001243428
1,1,façon,sorte,sorte,0.4130015732622022,sorte_1,être,0.6300243139266968,0.8906403109286533,0.2268610521791802,0.5468731130026138,0.6432074673921682,1.0026124001243428
1,2,façon,pouvoir,pouvoir,0.82649428839827,pouvoir_2,agir,0.6496460437774658,0.8909860015244107,0.18641182291032904,0.5324322415074461,0.5793803687761597,0.9829817222467838
1,2,façon,pouvoir,pouvoir,0.82649428839827,pouvoir_2,manière,0.7991304993629456,1.0,0.22257371954286936,0.59695620389106,0.5793803687761597,0.9829817222467838
1,3,façon,manière,manière,0.22998790880933906,manière_3,être,0.6896136403083801,0.8471420547593939,0.2180905048026941,0.5209064255822822,0.5571453720513626,0.963735403782578
1,3,façon,manière,manière,0.22998790880933906,manière_3,agir,0.6592502593994141,1.0,0.2963268915282395,0.639554626287899,0.5571453720513626,0.963735403782578
1,4,façon,agir,agir,0.6489427144356693,agir_4,autre,0.661611020565033,1.0,0.19283160343736963,0.5988171743174786,0.6334336640339502,0.9448659191557085
1,4,façon,agir,agir,0.6489427144356693,agir_4,autre,0.661611020565033,0.9832262736723056,0.31583160343736966,0.6439380033613633,0.6334336640339502,0.9448659191557085
1,5,façon,autre,autre,1.073710735487083,autre_5,fait,0.638687789440155,0.9770698544913867,0.1543605363847733,0.5624313602147252,0.6871868793345111,0.9263658901373869
1,5,façon,autre,autre,1.073710735487083,autre_5,même,0.66837477684021,0.9235656008215312,0.2465478240278933,0.5744734494057017,0.6871868793345111,0.9263658901373869
1,6,façon,même,même,0.48573762530416165,même_6,seul,0.6632603406906128,0.9485478714324526,0.3217869891763604,0.6338967163053844,0.633151093498523,0.9082280829610644
