num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.545449435710907,1.0,0.26729110235589365,0.6378808283753774,0.0,1.0026124001243428
1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.5398185849189758,0.9410576182731122,0.3649872685304226,0.6602276178877973,0.0,1.0026124001243428
1,1,rôle,essentiel,essentiel,0.4144038044408636,essentiel_1,importance,0.6335922479629517,0.9352202719755204,0.27759485181261245,0.6083691443956236,0.6518493776280648,1.0026124001243428
1,1,rôle,essentiel,essentiel,0.4144038044408636,essentiel_1,indispensable,0.5705603957176208,0.9854776043023339,0.33594077328049116,0.6591112043662876,0.6518493776280648,1.0026124001243428
1,2,rôle,indispensable,indispensable,-0.17147149449865023,indispensable_2,nécessaire,0.6364683508872986,0.9576966752318621,0.17976899912324312,0.5725069760658218,0.7629828635199265,0.9829817222467838
1,2,rôle,indispensable,indispensable,-0.17147149449865023,indispensable_2,primordial,0.7791634202003479,0.9090233304994759,0.06066983329282025,0.4750708769049894,0.7629828635199265,0.9829817222467838
1,3,rôle,nécessaire,nécessaire,-0.7740901810438907,nécessaire_3,nécessité,0.671779453754425,0.849260624376393,0.29639146431507585,0.571639383117579,0.7370800105943918,0.963735403782578
1,3,rôle,nécessaire,nécessaire,-0.7740901810438907,nécessaire_3,déterminant,0.642921507358551,0.9467954239613162,0.3296749246721126,0.6358564802421081,0.7370800105943918,0.963735403782578
1,4,rôle,déterminant,déterminant,-0.3560599119290082,déterminant_4,nécessité,0.6573508977890015,0.9364101684299677,0.2475300208132304,0.5918802157241803,0.5487633319134447,0.9448659191557085
1,4,rôle,déterminant,déterminant,-0.3560599119290082,déterminant_4,importance,0.6348162889480591,0.9774220420076265,0.3008176907711498,0.6307747367791207,0.5487633319134447,0.9448659191557085
1,5,rôle,importance,importance,-0.9345827075231552,importance_5,nécessité,0.686787486076355,0.8864990695614642,0.1428823710730462,0.49374119420401535,0.6619223647349205,0.9263658901373869
1,5,rôle,importance,importance,-0.9345827075231552,importance_5,nécessité,0.686787486076355,0.9734990695614643,0.2238823710730462,0.5913031060833375,0.6619223647349205,0.9263658901373869
1,6,rôle,nécessité,nécessité,-1.5183484035366677,nécessité_6,crucial,0.6405535340309143,0.8693873653933974,0.16017685018198355,0.5011031394339939,0.6985212345106514,0.9082280829610644
1,6,rôle,nécessité,nécessité,-1.5183484035366677,nécessité_6,souhaitable,0.6121430993080139,0.9629066939266012,0.2332422666494425,0.5848755471930308,0.6985212345106514,0.9082280829610644
1,7,rôle,souhaitable,souhaitable,-2.0991865374786762,souhaitable_7,agir,0.6233164072036743,0.8475819584171491,0.18012552683526634,0.5115821967700124,0.7211955773521388,0.8904454054939291
1,7,rôle,souhaitable,souhaitable,-2.0991865374786762,souhaitable_7,agir,0.6233164072036743,0.9785819584171491,0.33212552683526636,0.6571703630331527,0.7211955773521388,0.8904454054939291
1,8,rôle,agir,agir,-1.6575052980938705,agir_8,conséquent,0.6367937326431274,0.9657510806823025,0.34356248369766973,0.6555747264282141,0.6278008982195216,0.8730109044637845
1,8,rôle,agir,agir,-1.6575052980938705,agir_8,conséquent,0.6367937326431274,0.8747510806823025,0.16456248369766974,0.5091607043982506,0.6278008982195216,0.8730109044637845
1,9,rôle,conséquent,conséquent,-2.2118643426027633,conséquent_9,important,0.6682851314544678,0.8295474919240868,0.24560459981096272,0.5323094854019729,0.6466290172392183,0.8559177627402236
1,9,rôle,conséquent,conséquent,-2.2118643426027633,conséquent_9,important,0.6682851314544678,0.9935474919240868,0.1906045998109627,0.5806331775603351,0.6466290172392183,0.8559177627402236
1,10,rôle,important,important,-2.7806854888977357,important_10,essentiel,0.7152141332626343,0.9254831327445445,0.2658256910791014,0.5876948915911177,0.6581322588782849,0.8391592966690374
1,10,rôle,important,important,-2.7806854888977357,important_10,impliquer,0.6765744090080261,0.8412638357981894,0.29435423985813797,0.5635184244047441,0.6581322588782849,0.8391592966690374
1,11,rôle,essentiel,essentiel,-2.3435515901672157,essentiel_11,découler,0.6340265870094299,0.9132917024687878,0.28231906703838183,0.6017674681172137,0.6721053930599072,0.822728953458814
1,11,rôle,essentiel,essentiel,-2.3435515901672157,essentiel_11,découler,0.6340265870094299,1.0,0.2373190670383818,0.6044995205814507,0.6721053930599072,0.822728953458814
1,12,rôle,découler,découler,-1.8981089483865565,découler_12,indispensable,0.6623109579086304,0.8493623646250389,0.25638828649507217,0.5597425303177201,0.7286831865680016,0.8066203086187061
1,12,rôle,découler,découler,-1.8981089483865565,découler_12,supposer,0.6557188034057617,0.9571029883993202,0.21556393244349806,0.5743044024427092,0.7286831865680016,0.8066203086187061
1,13,rôle,supposer,supposer,-2.456187924930556,supposer_13,nécessaire,0.7289947271347046,0.9643092640848069,0.1600341257098921,0.551763764786826,0.7148985991920087,0.7908270634463671
1,13,rôle,supposer,supposer,-2.456187924930556,supposer_13,impliquer,0.6928702592849731,1.0,0.19502502490768617,0.5854964308529612,0.7148985991920087,0.7908270634463671
1,14,rôle,impliquer,impliquer,-2.0075205830789074,impliquer_14,nécessaire,0.7159242630004883,0.9726729450522963,0.15537339483264329,0.5690934661892814,0.6614207488030852,0.7753430425650712
1,14,rôle,impliquer,impliquer,-2.0075205830789074,impliquer_14,convenir,0.683315634727478,0.9337238665926159,0.25308297574289185,0.5882408502070392,0.6614207488030852,0.7753430425650712
1,15,rôle,convenir,convenir,-1.5542961311684154,convenir_15,devoir,0.6562197804450989,0.9241969592613464,0.2862465609764551,0.5979069562915907,0.6847016474905363,0.7601621915090562
1,15,rôle,convenir,convenir,-1.5542961311684154,convenir_15,évident,0.6468986868858337,0.8864938203289254,0.24415321255411526,0.5662702676316047,0.6847016474905363,0.7601621915090562
1,16,rôle,devoir,devoir,-1.0948599399727819,devoir_16,souhaitable,0.681748628616333,0.9173792107105052,0.16207600508125802,0.5210290900809775,0.759118951252175,0.7452785743561435
1,16,rôle,devoir,devoir,-1.0948599399727819,devoir_16,suffisant,0.6363852024078369,1.0,0.33982177387978285,0.6623562879397792,0.759118951252175,0.7452785743561435
1,17,rôle,suffisant,suffisant,-0.615590511576873,suffisant_17,nécessaire,0.7798086404800415,0.9632692916400959,0.1812488750010893,0.5687383926348668,0.7331696525719719,0.7306863714067112
1,17,rôle,suffisant,suffisant,-0.615590511576873,suffisant_17,souhaitable,0.7045902013778687,0.8367352955576252,0.11858412026996532,0.48364514247540513,0.7331696525719719,0.7306863714067112
1,18,rôle,nécessaire,nécessaire,-1.156077506269834,nécessaire_18,souhaitable,0.7177148461341858,1.0,0.21323260231704266,0.5945492962475507,0.6305195110519953,0.7163798769081107
1,18,rôle,nécessaire,nécessaire,-1.156077506269834,nécessaire_18,indispensable,0.6798692345619202,0.9839700820533517,0.29426685264069347,0.6429242854314718,0.6305195110519953,0.7163798769081107
