num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.5044552087783813,0.8714456269949515,0.41249765208044337,0.6972566223981219,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.44796937704086304,0.8336279098323687,0.30436789520867874,0.62507874612426,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,passage,passage,passage,0.0,passage_0,descente,0.4457331895828247,0.9713815474275466,0.37294622351428003,0.7333781154007264,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,passage,passage,passage,0.0,passage_0,franchissement,0.4446806311607361,0.8422649149550263,0.3706902771757998,0.6628217644243448,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,passage,passage,passage,0.0,passage_0,virage,0.41075849533081055,0.917222981378462,0.39608438892169934,0.718420522147799,1.0,1.0,0.0,0.0,0.9574169470171418
1,1,passage,descente,descente,0.44399029209589613,descente_1,traverser,0.5806289911270142,0.8276919053082783,0.3374386036269818,0.6339635218691579,0.4457332491874695,0.9003815540199145,0.31294618140057556,0.6620661901202366,0.9574169470171418
1,1,passage,descente,descente,0.44399029209589613,descente_1,descendre,0.5588112473487854,0.8851252217213791,0.2555653916655413,0.6378228957422958,0.4457332491874695,0.9003815540199145,0.31294618140057556,0.6620661901202366,0.9574169470171418
1,1,passage,descente,descente,0.44399029209589613,descente_1,virage,0.5561708807945251,0.9838297623480275,0.2102848331474307,0.6733656680632688,0.4457332491874695,0.9003815540199145,0.31294618140057556,0.6620661901202366,0.9574169470171418
1,1,passage,descente,descente,0.44399029209589613,descente_1,demi-tour,0.5506466627120972,1.0,0.32288981729697425,0.7237833307474227,0.4457332491874695,0.9003815540199145,0.31294618140057556,0.6620661901202366,0.9574169470171418
1,1,passage,descente,descente,0.44399029209589613,descente_1,redescendre,0.5490761399269104,0.9880494519389346,0.21091662328259872,0.664239578767993,0.4457332491874695,0.9003815540199145,0.31294618140057556,0.6620661901202366,0.9574169470171418
1,2,passage,demi-tour,demi-tour,-0.11441811197153362,demi-tour_2,descendre,0.6413529515266418,0.9655244849450693,0.26766975953233796,0.6820375482221231,0.4479694068431854,0.8466279131030502,0.40736787419577414,0.6798454677408645,0.8455259762664729
1,2,passage,demi-tour,demi-tour,-0.11441811197153362,demi-tour_2,traverser,0.6237118244171143,0.8836432167284108,0.27487399144080915,0.6365099530703963,0.4479694068431854,0.8466279131030502,0.40736787419577414,0.6798454677408645,0.8455259762664729
1,2,passage,demi-tour,demi-tour,-0.11441811197153362,demi-tour_2,redescendre,0.6225674748420715,1.0,0.23760199848812838,0.6866227090159153,0.4479694068431854,0.8466279131030502,0.40736787419577414,0.6798454677408645,0.8455259762664729
1,2,passage,demi-tour,demi-tour,-0.11441811197153362,demi-tour_2,virage,0.6129130721092224,0.9040187907480467,0.33475123198242535,0.6864578796924452,0.4479694068431854,0.8466279131030502,0.40736787419577414,0.6798454677408645,0.8455259762664729
1,2,passage,demi-tour,demi-tour,-0.11441811197153362,demi-tour_2,route,0.5672332644462585,0.9160880248308613,0.24709566679986922,0.6418265212764162,0.4479694068431854,0.8466279131030502,0.40736787419577414,0.6798454677408645,0.8455259762664729
1,3,passage,redescendre,redescendre,-0.654143928784173,redescendre_3,descendre,0.7377371788024902,0.9578977093638259,0.15143881606973722,0.6284238564608361,0.3439825773239136,0.8978410319682286,0.44779596341938166,0.7274119213451365,0.7467114288802871
1,3,passage,redescendre,redescendre,-0.654143928784173,redescendre_3,traverser,0.6325648427009583,0.947052028246813,0.16224728056663681,0.6163074450474273,0.3439825773239136,0.8978410319682286,0.44779596341938166,0.7274119213451365,0.7467114288802871
1,3,passage,redescendre,redescendre,-0.654143928784173,redescendre_3,virage,0.5982584357261658,0.8559642328166678,0.31611490708098827,0.6449834876974433,0.3439825773239136,0.8978410319682286,0.44779596341938166,0.7274119213451365,0.7467114288802871
1,3,passage,redescendre,redescendre,-0.654143928784173,redescendre_3,bifurquer,0.5982050895690918,0.9939570450554371,0.2951490677374613,0.7184944318189751,0.3439825773239136,0.8978410319682286,0.44779596341938166,0.7274119213451365,0.7467114288802871
1,3,passage,redescendre,redescendre,-0.654143928784173,redescendre_3,longer,0.596495509147644,0.9447277589199871,0.22724412381124653,0.6478458776186269,0.3439825773239136,0.8978410319682286,0.44779596341938166,0.7274119213451365,0.7467114288802871
1,4,passage,bifurquer,bifurquer,-0.16119817804950104,bifurquer,,,,,,0.3679569363594055,0.9060330299274517,0.48313902049983676,0.7415805569768619,0.6594450953269304
