num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7980417013168335,0.9105738140748336,0.1942917138991161,0.6094711256071197,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.7335328459739685,0.9956368669653824,0.21113156718475254,0.6633451268431723,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.6748325824737549,0.9148960681175116,0.18645761069126934,0.6190954948538003,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.6743062138557434,0.8617856843061389,0.23379102681098562,0.6043448385691028,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.6086644530296326,0.8694061723578399,0.3264619321035234,0.6527406909544009,1.0,1.0,0.0,0.0,0.9574169470171418
1,1,enfant,adulte,adulte,0.42648204495650766,adulte_1,adolescent,0.7550124526023865,1.0,0.13633253008394067,0.637723834054473,0.7335327863693237,0.9806368493024237,0.15213160533410677,0.6476238775414895,0.9574169470171418
1,1,enfant,adulte,adulte,0.42648204495650766,adulte_1,parent,0.7231104373931885,0.8996383049202725,0.16479199608597875,0.5893972465148981,0.7335327863693237,0.9806368493024237,0.15213160533410677,0.6476238775414895,0.9574169470171418
1,1,enfant,adulte,adulte,0.42648204495650766,adulte_1,famille,0.5900986790657043,1.0,0.33534713435729674,0.7306363178851004,0.7335327863693237,0.9806368493024237,0.15213160533410677,0.6476238775414895,0.9574169470171418
1,1,enfant,adulte,adulte,0.42648204495650766,adulte_1,jeune,0.5895792841911316,0.856820517605346,0.34868068304910466,0.6621281660026483,0.7335327863693237,0.9806368493024237,0.15213160533410677,0.6476238775414895,0.9574169470171418
1,1,enfant,adulte,adulte,0.42648204495650766,adulte_1,tout-petit,0.5845394134521484,0.8431789762866848,0.3249205261342289,0.6439143407561655,0.7335327863693237,0.9806368493024237,0.15213160533410677,0.6476238775414895,0.9574169470171418
1,2,enfant,famille,famille,0.8697868876734973,famille_2,parent,0.7914833426475525,1.0,0.23060679603340412,0.6880668221014509,0.6748325228691101,0.8338960555982047,0.20645764844683948,0.5838452569201015,0.8455259762664729
1,2,enfant,famille,famille,0.8697868876734973,famille_2,adolescent,0.7177306413650513,0.9661593158543285,0.0982225369101398,0.6000534072845621,0.6748325228691101,0.8338960555982047,0.20645764844683948,0.5838452569201015,0.8455259762664729
1,2,enfant,famille,famille,0.8697868876734973,famille_2,familial,0.6425842046737671,0.8267369484276463,0.17788883905070757,0.5571996755545411,0.6748325228691101,0.8338960555982047,0.20645764844683948,0.5838452569201015,0.8455259762664729
1,2,enfant,famille,famille,0.8697868876734973,famille_2,grands-parents,0.6317288875579834,0.8909158793525321,0.303778213104038,0.6631132899124599,0.6748325228691101,0.8338960555982047,0.20645764844683948,0.5838452569201015,0.8455259762664729
1,2,enfant,famille,famille,0.8697868876734973,famille_2,enfance,0.624358057975769,0.9007436316815718,0.18346294839390093,0.6037639803547548,0.6748325228691101,0.8338960555982047,0.20645764844683948,0.5838452569201015,0.8455259762664729
1,3,enfant,parent,parent,0.33042209913224185,parent_3,adolescent,0.7086420059204102,1.0,0.18700826931628733,0.6678394898390675,0.7980417609214783,0.9815738390959065,0.1432916746063967,0.6293764778651204,0.7467114288802871
1,3,enfant,parent,parent,0.33042209913224185,parent_3,grands-parents,0.6673038601875305,0.9873499048461973,0.3012260736037273,0.7139683026215854,0.7980417609214783,0.9815738390959065,0.1432916746063967,0.6293764778651204,0.7467114288802871
1,3,enfant,parent,parent,0.33042209913224185,parent_3,familial,0.6377724409103394,0.8599153551156643,0.27694136749385645,0.6268222416012372,0.7980417609214783,0.9815738390959065,0.1432916746063967,0.6293764778651204,0.7467114288802871
1,3,enfant,parent,parent,0.33042209913224185,parent_3,scolariser,0.6221106648445129,1.0,0.33389265790200223,0.7318024910790535,0.7980417609214783,0.9815738390959065,0.1432916746063967,0.6293764778651204,0.7467114288802871
1,3,enfant,parent,parent,0.33042209913224185,parent_3,enfance,0.611727237701416,0.9998463498345914,0.3325075142691207,0.7412026436633375,0.7980417609214783,0.9815738390959065,0.1432916746063967,0.6293764778651204,0.7467114288802871
1,4,enfant,enfance,enfance,0.8290449028280045,enfance,,,,,,0.5936923027038574,0.8853561753464244,0.3630410304563678,0.6781356197763772,0.6594450953269304
