num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.5395640730857849,0.8950307236347917,0.21615461450095727,0.5639452957685014,0.0,1.0026124001243428
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.4731985330581665,0.8562967509141902,0.3307801958398071,0.5998561798939711,0.0,1.0026124001243428
1,1,jeunesse,adolescent,adolescent,0.39931094494240704,adolescent_1,ados,0.6290044188499451,0.8184767334167575,0.20750909749208885,0.5169227295508956,0.6161658899574389,1.0026124001243428
1,1,jeunesse,adolescent,adolescent,0.39931094494240704,adolescent_1,enfance,0.6589478850364685,0.9907136617918828,0.3235184212696769,0.6503226189191239,0.6161658899574389,1.0026124001243428
1,2,jeunesse,enfance,enfance,0.8112384996411023,enfance_2,adulte,0.6358292698860168,0.9025901202867908,0.166174643258802,0.522064531390591,0.544476301757105,0.9829817222467838
1,2,jeunesse,enfance,enfance,0.8112384996411023,enfance_2,ados,0.5800853371620178,0.8296249019825005,0.3627889926117687,0.5964854199260136,0.544476301757105,0.9829817222467838
1,3,jeunesse,ados,ados,0.2146144240609097,ados_3,parent,0.5426923036575317,0.9113626052368666,0.3590994470327655,0.6417625525147718,0.6205912577388228,0.963735403782578
1,3,jeunesse,ados,ados,0.2146144240609097,ados_3,jeune,0.6689695715904236,0.8366859998854176,0.1751711170713373,0.5030728943978918,0.6205912577388228,0.963735403782578
1,4,jeunesse,parent,parent,0.6341212112439581,parent_4,adulte,0.7153769731521606,1.0,0.13072198153054032,0.5671215587176116,0.625210829467762,0.9448659191557085
1,4,jeunesse,parent,parent,0.6341212112439581,parent_4,famille,0.5711190700531006,0.8985435646668457,0.3525792508864884,0.6277310057670181,0.625210829467762,0.9448659191557085
1,5,jeunesse,famille,famille,0.05483748289678558,famille_5,jeune,0.6803115606307983,0.9450659594327252,0.210986593227804,0.5858073229214648,0.6595841140678402,0.9263658901373869
1,5,jeunesse,famille,famille,0.05483748289678558,famille_5,adolescence,0.6653331518173218,0.9699565833638588,0.16547419021988402,0.5508640475598293,0.6595841140678402,0.9263658901373869
1,6,jeunesse,jeune,jeune,-0.5303021589071949,jeune_6,adolescence,0.6536272168159485,0.9547136881293269,0.29088905639933343,0.6238604819934122,0.5997881766282979,0.9082280829610644
1,6,jeunesse,jeune,jeune,-0.5303021589071949,jeune_6,adolescence,0.6536272168159485,0.8797136881293268,0.14488905639933344,0.51728172335773,0.5997881766282979,0.9082280829610644
1,7,jeunesse,adolescence,adolescence,-0.10139405914910793,adolescence_7,familial,0.5521054863929749,0.8893803071704951,0.3739368093914717,0.636490100720011,0.6980042929266616,0.8904454054939291
1,7,jeunesse,adolescence,adolescence,-0.10139405914910793,adolescence_7,ado,0.5712498426437378,0.818559027482346,0.3004946398938446,0.5655045883428661,0.6980042929266616,0.8904454054939291
1,8,jeunesse,familial,familial,0.33511711465741256,familial_8,aîné,0.5525746941566467,0.985431855373406,0.3506304452449541,0.664188457549437,0.7466719379620403,0.8730109044637845
1,8,jeunesse,familial,familial,0.33511711465741256,familial_8,aîné,0.5525746941566467,0.9664318553734061,0.39363044524495416,0.6877578998252585,0.7466719379620403,0.8730109044637845
1,9,jeunesse,aîné,aîné,0.7888038634977811,aîné_9,enfant,0.7837969064712524,0.8698083270460298,0.16664366066302427,0.5237196280030093,0.6654934471317857,0.8559177627402236
1,9,jeunesse,aîné,aîné,0.7888038634977811,aîné_9,adolescent,0.765722393989563,1.0,0.222408366421966,0.6083164676984727,0.6654934471317857,0.8559177627402236
1,10,jeunesse,adolescent,adolescent,0.22690353973734334,adolescent_10,enfance,0.683638334274292,0.8527952444166558,0.14087846257310094,0.48268816683206434,0.6079786412470162,0.8391592966690374
1,10,jeunesse,adolescent,adolescent,0.22690353973734334,adolescent_10,fratrie,0.6175640821456909,0.8567062762447896,0.17778712789175638,0.5111236288688841,0.6079786412470162,0.8391592966690374
1,11,jeunesse,fratrie,fratrie,-0.355105377212695,fratrie_11,adulte,0.6496789455413818,0.8979919447642998,0.1533909708565949,0.5082681665463485,0.7899123013894187,0.822728953458814
1,11,jeunesse,fratrie,fratrie,-0.355105377212695,fratrie_11,enfance,0.6825047731399536,0.8385451183903772,0.15259684240342214,0.4877630046539,0.7899123013894187,0.822728953458814
1,12,jeunesse,adulte,adulte,-0.9337205739408113,adulte_12,âge,0.5904767513275146,0.9249364509740481,0.23310438021941587,0.5861067030042206,0.6552956398187656,0.8066203086187061
1,12,jeunesse,adulte,adulte,-0.9337205739408113,adulte_12,enfance,0.688782811164856,0.9199519064707645,0.20061732934726573,0.560238376978298,0.6552956398187656,0.8066203086187061
