num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,bateau,0.4838793873786926,0.9453829115412414,0.2594484767224656,0.6052874575644743,0.0,1.0026124001243428
1,0,mer,mer,mer,0.0,mer_0,île,0.5080136060714722,0.8878019781473206,0.3471066130639178,0.614366174092231,0.0,1.0026124001243428
1,1,mer,île,île,0.40293844349197205,île_1,archipel,0.6378365755081177,0.8599261530922078,0.31090066877672345,0.583244534471183,0.6374862921613097,1.0026124001243428
1,1,mer,île,île,0.40293844349197205,île_1,océan,0.638749897480011,1.0,0.1573211285257363,0.5671066475896739,0.6374862921613097,1.0026124001243428
1,2,mer,archipel,archipel,-0.20190352292131797,archipel_2,rivage,0.5722026824951172,0.9726719590492863,0.3718782916557625,0.6673022756619054,0.7035409082478572,0.9829817222467838
1,2,mer,archipel,archipel,-0.20190352292131797,archipel_2,lagon,0.5748803615570068,0.9719918673397814,0.34914759342571383,0.6638989231609979,0.7035409082478572,0.9829817222467838
1,3,mer,rivage,rivage,0.21917661543246242,rivage_3,lagon,0.5520861744880676,0.9603781872966665,0.3009494205104798,0.6244953896422928,0.5850249672033593,0.963735403782578
1,3,mer,rivage,rivage,0.21917661543246242,rivage_3,côte,0.5875062942504883,0.9795547091728076,0.3210125560360508,0.6463114660173083,0.5850249672033593,0.963735403782578
1,4,mer,côte,côte,-0.360179369008855,côte_4,crique,0.6148965358734131,0.8813097820907431,0.33148675489795637,0.609659061758599,0.6056013634413808,0.9448659191557085
1,4,mer,côte,côte,-0.360179369008855,côte_4,baie,0.5713922381401062,0.8325758745915512,0.2434025143481165,0.5289259316582138,0.6056013634413808,0.9448659191557085
1,5,mer,crique,crique,-0.9439810833581324,crique_5,falaise,0.5757075548171997,0.8400914690629704,0.34661334497030233,0.5961766681029714,0.6645591651322434,0.9263658901373869
1,5,mer,crique,crique,-0.9439810833581324,crique_5,baie,0.5955912470817566,0.9056073041278868,0.25282358842459596,0.5728212156823167,0.6645591651322434,0.9263658901373869
1,6,mer,falaise,falaise,-1.5265283888667363,falaise_6,escarpé,0.5733514428138733,0.9178087394119617,0.29313555333694874,0.6124037586096185,0.6837073992759225,0.9082280829610644
1,6,mer,falaise,falaise,-1.5265283888667363,falaise_6,océan,0.6062138080596924,0.8600592659126083,0.32302690402091,0.5949090292059707,0.6837073992759225,0.9082280829610644
1,7,mer,escarpé,escarpé,-1.1004844699545977,escarpé_7,rocheux,0.6036105155944824,0.9096957794963285,0.25569055006879615,0.5720726983346142,0.7174849802692215,0.8904454054939291
1,7,mer,escarpé,escarpé,-1.1004844699545977,escarpé_7,baie,0.6048623919487,0.9108699346859858,0.2898903759579633,0.5921124838118956,0.7174849802692215,0.8904454054939291
1,8,mer,baie,baie,-1.6750677003751062,baie_8,rocheux,0.622049868106842,0.825386677555896,0.30193134379360115,0.5606312136558073,0.616700128962223,0.8730109044637845
1,8,mer,baie,baie,-1.6750677003751062,baie_8,rocheux,0.622049868106842,0.886386677555896,0.31293134379360116,0.595138591566731,0.616700128962223,0.8730109044637845
1,9,mer,rocheux,rocheux,-1.2445357785993696,rocheux_9,rocher,0.6788265705108643,0.924745078551612,0.31092745819345025,0.620526968683297,0.6845839787266417,0.8559177627402236
1,9,mer,rocheux,rocheux,-1.2445357785993696,rocheux_9,rocher,0.6788265705108643,0.9847450785516121,0.27292745819345027,0.6188983596458731,0.6845839787266417,0.8559177627402236
1,10,mer,rocher,rocher,-0.8033834771136013,rocher_10,île,0.6295799016952515,0.8445689138935462,0.29914341920153426,0.5769231327546919,0.6390413558809438,0.8391592966690374
1,10,mer,rocher,rocher,-0.8033834771136013,rocher_10,colline,0.6620752215385437,0.849316465864881,0.1975375932744138,0.524398298910434,0.6390413558809438,0.8391592966690374
1,11,mer,île,île,-1.3689425180921877,île_11,promontoire,0.6917401552200317,0.898633043665609,0.2237418719475932,0.5542408621477193,0.6310668957540375,0.822728953458814
1,11,mer,île,île,-1.3689425180921877,île_11,promontoire,0.6917401552200317,0.9496330436656091,0.1187418719475932,0.5172622401213407,0.6310668957540375,0.822728953458814
1,12,mer,promontoire,promontoire,-1.9360645409199613,promontoire_12,serpenter,0.6022260785102844,0.8435045438679902,0.25657579978038825,0.5426314289853883,0.7318187906379097,0.8066203086187061
1,12,mer,promontoire,promontoire,-1.9360645409199613,promontoire_12,surplomber,0.6745793223381042,0.8498429139231577,0.1956180333315595,0.5259837915150133,0.7318187906379097,0.8066203086187061
1,13,mer,serpenter,serpenter,-2.5020617608282905,serpenter_13,longer,0.6396473050117493,0.8682327069846085,0.34675175469823294,0.612496588945192,0.656121624587719,0.7908270634463671
1,13,mer,serpenter,serpenter,-2.5020617608282905,serpenter_13,colline,0.7233790159225464,0.8477133504803992,0.2616206067375189,0.5582555498878221,0.656121624587719,0.7908270634463671
1,14,mer,longer,longer,-2.0466443794535842,longer_14,falaise,0.7649518251419067,1.0,0.12890764663736534,0.5489106662963363,0.6802783179159149,0.7753430425650712
1,14,mer,longer,longer,-2.0466443794535842,longer_14,falaise,0.7649518251419067,1.0,0.14890764663736536,0.5580439729607403,0.6802783179159149,0.7753430425650712
1,15,mer,falaise,falaise,-2.600969146854667,falaise_15,escarpement,0.6499300003051758,0.9050373327008021,0.18923186242926532,0.5331014165206277,0.5705419333670306,0.7601621915090562
1,15,mer,falaise,falaise,-2.600969146854667,falaise_15,crique,0.6816933751106262,1.0,0.1561110177516291,0.5754707514076203,0.5705419333670306,0.7601621915090562
1,16,mer,crique,crique,-2.147142006880026,crique_16,crête,0.6164356470108032,0.9045378226941373,0.22350597907764017,0.5571416212333902,0.6200915463920821,0.7452785743561435
1,16,mer,crique,crique,-2.147142006880026,crique_16,escarpement,0.6511784791946411,0.9822640566573895,0.2534406727123828,0.6058710113446316,0.6200915463920821,0.7452785743561435
1,17,mer,escarpement,escarpement,-1.6819938976329039,escarpement_17,colline,0.7326351404190063,0.9573715217443267,0.17270605414726925,0.5439033518105468,0.6622757699895186,0.7306863714067112
