num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,défavorable,0.431703120470047,0.8067880300641488,0.37992579378062374,0.5957620681514052,0.0,1.0026124001243428
1,0,avis,avis,avis,0.0,avis_0,compétent,0.44413429498672485,0.862204202802376,0.4640767729232418,0.6681765039534419,0.0,1.0026124001243428
1,1,avis,compétent,compétent,0.41639102595727473,compétent_1,notifier,0.5776594877243042,0.9863279856473545,0.24935341276327663,0.6040311918736117,0.6367079850160495,1.0026124001243428
1,1,avis,compétent,compétent,0.41639102595727473,compétent_1,intéressé,0.5529293417930603,0.9454708730074155,0.25639893191696705,0.5915051982613402,0.6367079850160495,1.0026124001243428
1,2,avis,notifier,notifier,-0.18325427610540812,notifier_2,intéressé,0.6327702403068542,0.9730855825025878,0.2181168392740324,0.5935357690538017,0.6897398547584207,0.9829817222467838
1,2,avis,notifier,notifier,-0.18325427610540812,notifier_2,intéressé,0.6327702403068542,0.9680855825025878,0.29511683927403237,0.6400947407941284,0.6897398547584207,0.9829817222467838
1,3,avis,intéressé,intéressé,0.23102397853142803,intéressé_3,décision,0.616157054901123,0.9264963989860818,0.34168348100258034,0.6426771420854515,0.6630666527045344,0.963735403782578
1,3,avis,intéressé,intéressé,0.23102397853142803,intéressé_3,notification,0.7152356505393982,0.941488872657035,0.2978119873670627,0.6234875037407777,0.6630666527045344,0.963735403782578
1,4,avis,décision,décision,0.6507594131071464,décision_4,autorité,0.6036420464515686,0.8887001515101817,0.22967039256626479,0.5574294856304084,0.654245299840166,0.9448659191557085
1,4,avis,décision,décision,0.6507594131071464,décision_4,commission,0.6037611961364746,0.8557166792990045,0.17159422252823217,0.4978114238268911,0.654245299840166,0.9448659191557085
1,5,avis,autorité,autorité,0.0539003047258213,autorité_5,procédure,0.6111621260643005,0.9727645715138318,0.27086800326296356,0.6218790745835863,0.7642646316709005,0.9263658901373869
