num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5659093856811523,0.8079345147406427,0.2739540197068857,0.5395073358509046,0.0,1.0026124001243428
1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.5588853359222412,0.8451335542586615,0.3195171770048071,0.5791921027082907,0.0,1.0026124001243428
1,1,doigt,lèvre,lèvre,0.39414492564598697,lèvre_1,sourire,0.5983094573020935,0.9069711092517929,0.17308223553585175,0.5285064199175488,0.5237093296043952,1.0026124001243428
1,1,doigt,lèvre,lèvre,0.39414492564598697,lèvre_1,caresser,0.5839412808418274,0.8791038823660283,0.21830543913833905,0.5533808845549031,0.5237093296043952,1.0026124001243428
1,2,doigt,caresser,caresser,-0.21816295324637297,caresser_2,effleurer,0.6286240220069885,0.9684159706450362,0.19875083305278912,0.5713576589863931,0.6075480561667245,0.9829817222467838
1,2,doigt,caresser,caresser,-0.21816295324637297,caresser_2,bras,0.6354847550392151,0.8705328446226377,0.18839333292774046,0.5294843069210016,0.6075480561667245,0.9829817222467838
1,3,doigt,effleurer,effleurer,0.17893103093852936,effleurer_3,main,0.6455038785934448,1.0,0.14303746776388612,0.5648361949201036,0.6338551989561951,0.963735403782578
1,3,doigt,effleurer,effleurer,0.17893103093852936,effleurer_3,main,0.6455038785934448,1.0,0.14403746776388612,0.5681984900857242,0.6338551989561951,0.963735403782578
1,4,doigt,main,main,-0.41995319748568416,main_4,glisser,0.642546534538269,0.9247304251059142,0.22191272962551625,0.5664374536584234,0.6335068857853163,0.9448659191557085
1,4,doigt,main,main,-0.41995319748568416,main_4,glisser,0.642546534538269,0.9597304251059142,0.30391272962551624,0.6340244597667245,0.6335068857853163,0.9448659191557085
1,5,doigt,glisser,glisser,0.002336437667069813,glisser_5,enlacer,0.5973896384239197,0.8608474225168082,0.1876713217009329,0.5255239832233926,0.6298829857428948,0.9263658901373869
1,5,doigt,glisser,glisser,0.002336437667069813,glisser_5,bras,0.6710159182548523,0.9201035208579619,0.14887506248858023,0.527442479339197,0.6298829857428948,0.9263658901373869
1,6,doigt,bras,bras,-0.5973944150324777,bras_6,agripper,0.6213908791542053,0.914285630042999,0.2933507004032113,0.6087089674702766,0.6139425294616123,0.9082280829610644
1,6,doigt,bras,bras,-0.5973944150324777,bras_6,baiser,0.6113021373748779,0.9027848089334127,0.2607786840530426,0.578437153513306,0.6139425294616123,0.9082280829610644
1,7,doigt,agripper,agripper,-0.17227419390517462,agripper_7,nuque,0.618129551410675,0.9687910946191683,0.3044269757443741,0.6317400452685479,0.6111014927001606,0.8904454054939291
1,7,doigt,agripper,agripper,-0.17227419390517462,agripper_7,trembler,0.617414653301239,0.9896839077162395,0.24088230822991122,0.6011875016715633,0.6111014927001606,0.8904454054939291
1,8,doigt,nuque,nuque,0.26304946603848006,nuque_8,empoigner,0.6443392634391785,0.8570424927384808,0.2757758835900278,0.568084067594144,0.5987829265289633,0.8730109044637845
1,8,doigt,nuque,nuque,0.26304946603848006,nuque_8,jambe,0.6444932222366333,0.9050694481205431,0.14767826201798726,0.5184338892267019,0.5987829265289633,0.8730109044637845
1,9,doigt,empoigner,empoigner,-0.31318224317893,empoigner_9,jambe,0.6545687913894653,0.8928883375650093,0.32729250261915144,0.6170195675764826,0.6337289852230377,0.8559177627402236
1,9,doigt,empoigner,empoigner,-0.31318224317893,empoigner_9,épaule,0.6910784840583801,0.9534796052788219,0.14016153799769554,0.5252230660709553,0.6337289852230377,0.8559177627402236
1,10,doigt,jambe,jambe,0.12709320803013474,jambe_10,genou,0.6732004880905151,0.8345549357214832,0.25349140326075403,0.543266936368555,0.575808904448455,0.8391592966690374
1,10,doigt,jambe,jambe,0.12709320803013474,jambe_10,épaule,0.7285597324371338,0.980183802682763,0.19631213949493087,0.5845693934558787,0.575808904448455,0.8391592966690374
1,11,doigt,épaule,épaule,-0.4365542677731549,épaule_11,accroupir,0.6556041836738586,1.0,0.32663654576361123,0.6567411723123888,0.6471460921777892,0.822728953458814
1,11,doigt,épaule,épaule,-0.4365542677731549,épaule_11,tête,0.6839945912361145,0.9098742047141931,0.1806526759872499,0.5344709345863853,0.6471460921777892,0.822728953458814
1,12,doigt,accroupir,accroupir,0.021948786940238774,accroupir_12,main,0.6922862529754639,0.8287601363100257,0.23539548375719818,0.5235942115108589,0.642669104864781,0.8066203086187061
1,12,doigt,accroupir,accroupir,0.021948786940238774,accroupir_12,ventre,0.6335181593894958,0.996208105655687,0.15964189641847268,0.5870363536167357,0.642669104864781,0.8066203086187061
1,13,doigt,ventre,ventre,-0.5329472018102539,ventre_13,dos,0.6340317726135254,0.9852925563809476,0.18831577453685328,0.5895693719626273,0.6616034707785182,0.7908270634463671
1,13,doigt,ventre,ventre,-0.5329472018102539,ventre_13,cou,0.7085980176925659,0.8837519057104404,0.21503624466167515,0.54390774143453,0.6616034707785182,0.7908270634463671
1,14,doigt,dos,dos,-0.08326162468118886,dos_14,main,0.6492012739181519,1.0,0.2666937088582342,0.6313794428162217,0.721914000873523,0.7753430425650712
1,14,doigt,dos,dos,-0.08326162468118886,dos_14,main,0.6492012739181519,0.905905774467927,0.16669370885823415,0.5265539191583039,0.721914000873523,0.7753430425650712
1,15,doigt,main,main,0.38074747538159875,main_15,bras,0.7741121053695679,1.0,0.23996064865299377,0.6204731304916884,0.6556555084146568,0.7601621915090562
1,15,doigt,main,main,0.38074747538159875,main_15,agripper,0.626935601234436,0.8811478823435401,0.18182399662356902,0.5217501137104236,0.6556555084146568,0.7601621915090562
1,16,doigt,bras,bras,-0.1541747898727432,bras_16,agripper,0.6399157643318176,0.966278436339924,0.19258143939201972,0.5724135120809183,0.610492031157703,0.7452785743561435
1,16,doigt,bras,bras,-0.1541747898727432,bras_16,agripper,0.6399157643318176,0.9742784363399241,0.2455814393920197,0.6148174275087038,0.610492031157703,0.7452785743561435
1,17,doigt,agripper,agripper,-0.6867900765846031,agripper_17,empoigner,0.6427285671234131,0.8557619611054328,0.19879728466285035,0.5265674779634197,0.5638490252331751,0.7306863714067112
1,17,doigt,agripper,agripper,-0.6867900765846031,agripper_17,tête,0.6923738718032837,0.9877805661356251,0.2313399052728897,0.6077834969615102,0.5638490252331751,0.7306863714067112
1,18,doigt,tête,tête,-1.2175157951959035,tête_18,cou,0.6971876621246338,1.0,0.23328545021037503,0.6249357912082114,0.6040501970789504,0.7163798769081107
