num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,15,jardin,hortensia,hortensia,-0.5182112761892861,hortensia_15,jardiner,0.5892789959907532,0.9537818431027488,0.22387355269432357,0.5908505539435888,0.6184411691727311,0.7601621915090562
1,15,jardin,hortensia,hortensia,-0.5182112761892861,hortensia_15,fraisier,0.5751997828483582,0.9660302846736442,0.2749412707504648,0.6268242413718639,0.6184411691727311,0.7601621915090562
1,16,jardin,fraisier,fraisier,-0.05154576372358416,fraisier_16,pépiniériste,0.648428201675415,0.9467668339403881,0.1981836908935583,0.5663714089975883,0.64925421555424,0.7452785743561435
1,16,jardin,fraisier,fraisier,-0.05154576372358416,fraisier_16,jardinière,0.644638180732727,0.8340948502527735,0.23458634876203543,0.5406830973057752,0.64925421555424,0.7452785743561435
1,17,jardin,pépiniériste,pépiniériste,-0.5962725550632229,pépiniériste_17,jardinière,0.6197870969772339,0.9290412923750078,0.291371537242057,0.6084525523616231,0.6495715098425494,0.7306863714067112
1,17,jardin,pépiniériste,pépiniériste,-0.5962725550632229,pépiniériste_17,fleurir,0.5951746106147766,0.8945519945939324,0.35109063382292155,0.6213877493882736,0.6495715098425494,0.7306863714067112
1,18,jardin,fleurir,fleurir,-0.12359721056783224,fleurir_18,géranium,0.5941063761711121,0.9624107260313053,0.2147754950875998,0.5875546390255194,0.5591972653083116,0.7163798769081107
1,18,jardin,fleurir,fleurir,-0.12359721056783224,fleurir_18,fleur,0.6223750114440918,0.8224366745871678,0.2857244558639074,0.5514353449021657,0.5591972653083116,0.7163798769081107
1,19,jardin,géranium,géranium,-0.6558035200384801,géranium_19,fleur,0.6298644542694092,0.9766146074201012,0.17796261999167157,0.5727681949278839,0.5765052502220511,0.7023534968236389
1,19,jardin,géranium,géranium,-0.6558035200384801,géranium_19,jardinière,0.64117431640625,0.8644937883751226,0.2227830680229336,0.539732709174202,0.5765052502220511,0.7023534968236389
1,20,jardin,fleur,fleur,-1.1881998455124188,fleur_20,feuillage,0.6314651966094971,0.975873070700171,0.272945703835474,0.6311905224623724,0.6848793423532626,0.688601746645193
1,20,jardin,fleur,fleur,-1.1881998455124188,fleur_20,jacinthe,0.5916334390640259,0.8150866446912785,0.3153618917600927,0.5640376077462266,0.6848793423532626,0.688601746645193
1,21,jardin,feuillage,feuillage,-0.702552651558124,feuillage_21,rosier,0.7060368657112122,0.9510994987390311,0.2786646580829944,0.6110537017233341,0.6138529232800902,0.6751192492487517
1,21,jardin,feuillage,feuillage,-0.702552651558124,feuillage_21,vivace,0.5956888794898987,0.9356202823337035,0.23376101576519584,0.5755367560461613,0.6138529232800902,0.6751192492487517
1,22,jardin,rosier,rosier,-1.2185690384394783,rosier_22,arbuste,0.6557891964912415,0.8831161753832496,0.3125193375817064,0.5973188296364416,0.7044752416297052,0.6619007327918456
1,22,jardin,rosier,rosier,-1.2185690384394783,rosier_22,jardinière,0.6009071469306946,0.8963236691279801,0.33541950788265823,0.6129264566356679,0.7044752416297052,0.6619007327918456
1,23,jardin,jardinière,jardinière,-0.7308126074785227,jardinière_23,plante,0.6295223832130432,0.9715596867443705,0.16517996642654817,0.5577245885775624,0.559787230034052,0.6489410286521945
1,23,jardin,jardinière,jardinière,-0.7308126074785227,jardinière_23,grimpant,0.6139687895774841,0.9381732719591349,0.20807812453405977,0.5598729918604155,0.559787230034052,0.6489410286521945
1,24,jardin,grimpant,grimpant,-1.2530796166764675,grimpant_24,vivace,0.5984442234039307,0.9409892812228303,0.35499594094839865,0.6532857992415734,0.6910308196399375,0.6362350694067043
1,24,jardin,grimpant,grimpant,-1.2530796166764675,grimpant_24,hortensia,0.6501856446266174,0.9630836202956161,0.14406984857628044,0.5277627834057967,0.6910308196399375,0.6362350694067043
1,25,jardin,paysagiste,vivace,-0.7488169342177502,vivace,,,,,,0.5809854907402876,0.6237778868500349
