num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,canin,0.5317491292953491,0.9692133169510626,0.32230533785275606,0.6542116028979388,0.0,1.0026124001243428
1,0,chien,chien,chien,0.0,chien_0,canin,0.5317491292953491,0.8342133169510626,0.32430533785275606,0.5783951329715763,0.0,1.0026124001243428
1,1,chien,canin,canin,0.412899800693399,canin_1,aboyer,0.5262206196784973,0.9406436946365819,0.34796394832912375,0.6440476674711425,0.6097768403066348,1.0026124001243428
1,1,chien,canin,canin,0.412899800693399,canin_1,aboyer,0.5262206196784973,0.8206436946365819,0.2539639483291237,0.5434758538785587,0.6097768403066348,1.0026124001243428
1,2,chien,aboyer,aboyer,-0.17674138246990106,aboyer_2,chenil,0.5034754872322083,0.8303475990997611,0.3831570448809097,0.6069033914527865,0.5838181891579147,0.9829817222467838
1,2,chien,aboyer,aboyer,-0.17674138246990106,aboyer_2,chiens,0.7546171545982361,0.8572698796642003,0.22558749274829254,0.5452885004194141,0.5838181891579147,0.9829817222467838
1,3,chien,chenil,chenil,-0.7707609651684004,chenil_3,aboiement,0.6005045771598816,0.8582687143032207,0.28167709601325464,0.5679905246246603,0.5670572289417222,0.963735403782578
1,3,chien,chenil,chenil,-0.7707609651684004,chenil_3,aboiement,0.6005045771598816,0.8662687143032207,0.3686770960132546,0.6199229904915264,0.5670572289417222,0.963735403782578
1,4,chien,aboiement,aboiement,-0.3567140684911633,aboiement_4,chiens,0.7626737952232361,0.9020159888997036,0.251382648324652,0.5698030385465931,0.6158345544166021,0.9448659191557085
1,4,chien,aboiement,aboiement,-0.3567140684911633,aboiement_4,molosse,0.5596876740455627,1.0,0.23399515242359953,0.6014596669682516,0.6158345544166021,0.9448659191557085
1,5,chien,molosse,molosse,-0.9425656315380275,molosse_5,meute,0.5011858940124512,0.8771185914025759,0.3286998722938598,0.6007710435873461,0.6166982632876851,0.9263658901373869
1,5,chien,molosse,molosse,-0.9425656315380275,molosse_5,toutou,0.613976240158081,0.887174365429015,0.21707337480126893,0.5582179704743958,0.6166982632876851,0.9263658901373869
1,6,chien,meute,meute,-1.5239643431755376,meute_6,congénère,0.5228212475776672,0.9742963873804608,0.2282199174608691,0.5958077290128053,0.6667066599968641,0.9082280829610644
1,6,chien,meute,meute,-1.5239643431755376,meute_6,congénère,0.5228212475776672,0.9472963873804608,0.42221991746086907,0.6925965661921003,0.6667066599968641,0.9082280829610644
1,7,chien,congénère,congénère,-1.0778722223677786,congénère_7,chat,0.531814694404602,0.9672201118780341,0.3102620239562524,0.635388185651276,0.5963863459568751,0.8904454054939291
1,7,chien,congénère,congénère,-1.0778722223677786,congénère_7,animal,0.48030781745910645,0.8280216182159368,0.2728929868658982,0.5562171661910819,0.5963863459568751,0.8904454054939291
1,8,chien,chat,chat,-1.641636527328442,chat_8,félin,0.5027776956558228,0.8072777952834658,0.33062697361482396,0.5760150410096985,0.6144496967582619,0.8730109044637845
1,8,chien,chat,chat,-1.641636527328442,chat_8,peureux,0.505821943283081,0.8305824311301939,0.3325785633723657,0.5819928207425319,0.6144496967582619,0.8730109044637845
1,9,chien,peureux,peureux,-2.214391048258755,peureux_9,toutou,0.5959168076515198,0.9686506062338862,0.3256149443874328,0.6408707135947264,0.6448292809115875,0.8559177627402236
1,9,chien,peureux,peureux,-2.214391048258755,peureux_9,chiens,0.7349053621292114,1.0,0.22225291175998638,0.5942542050911346,0.6448292809115875,0.8559177627402236
1,10,chien,toutou,toutou,-1.7681528105451294,toutou_10,chiens,0.7487213015556335,0.966335892059408,0.1053854587852275,0.5248781350742138,0.5922107566581296,0.8391592966690374
1,10,chien,toutou,toutou,-1.7681528105451294,toutou_10,matou,0.5403152108192444,0.9071101510413576,0.392660799269763,0.6532426000085524,0.5922107566581296,0.8391592966690374
1,11,chien,matou,matou,-1.3146319847102506,matou_11,minou,0.5679746866226196,0.862174365842497,0.3156151855433279,0.5953881496927256,0.6902694919763358,0.822728953458814
1,11,chien,matou,matou,-1.3146319847102506,matou_11,chiens,0.7146153450012207,0.8913236885141074,0.10620701452918033,0.49609639946749445,0.6902694919763358,0.822728953458814
1,12,chien,minou,minou,-1.8714671856517726,minou_12,craintif,0.5863199234008789,0.8314038094197478,0.24277524354853178,0.52933316248261,0.6343500803110419,0.8066203086187061
1,12,chien,minou,minou,-1.8714671856517726,minou_12,miauler,0.592639684677124,0.9632180213556825,0.37071621860055626,0.6671490839293914,0.6343500803110419,0.8066203086187061
1,13,chien,miauler,miauler,-1.4063349918241013,miauler_13,câlin,0.6018200516700745,0.9694487267937373,0.27283549517541983,0.6098524864092951,0.697199370905259,0.7908270634463671
1,13,chien,miauler,miauler,-1.4063349918241013,miauler_13,câlin,0.6018200516700745,0.9194487267937372,0.20983549517541983,0.5696996790004462,0.697199370905259,0.7908270634463671
1,14,chien,câlin,câlin,-1.9515786360833691,câlin_14,gentil,0.6189016103744507,0.9819073401196814,0.21993531995038998,0.5961558393347848,0.6611065248663324,0.7753430425650712
1,14,chien,câlin,câlin,-1.9515786360833691,câlin_14,adorable,0.6113466024398804,0.9617912392583837,0.22675031856580866,0.5993078934206106,0.6611065248663324,0.7753430425650712
1,15,chien,adorable,adorable,-2.4955874233694844,adorable_15,loulou,0.6087267398834229,0.9514150502923907,0.2934221697767555,0.6168686783837064,0.6178953274152948,0.7601621915090562
1,15,chien,adorable,adorable,-2.4955874233694844,adorable_15,chien,0.6809489130973816,0.9492045570413103,0.27058275022555994,0.6167277855266065,0.6178953274152948,0.7601621915090562
1,16,chien,loulou,loulou,-2.031410801650822,loulou_16,chien,0.6637128591537476,0.8796366647806426,0.17750038727376577,0.537072542780519,0.6598275220805321,0.7452785743561435
1,16,chien,loulou,loulou,-2.031410801650822,loulou_16,chat,0.707401692867279,0.8544459449034746,0.12279698302532878,0.4936740908335102,0.6598275220805321,0.7452785743561435
1,17,chien,chien,chien,-2.583462309544728,chien_17,gentil,0.6739956140518188,1.0,0.31598776612076973,0.650003635616889,0.0,0.7306863714067112
1,17,chien,chien,chien,-2.583462309544728,chien_17,chiens,0.5727213621139526,0.8717336314883223,0.36454289000128953,0.6205470970357584,0.0,0.7306863714067112
1,18,chien,gentil,gentil,-2.103632993492184,gentil_18,toutou,0.7282374501228333,0.8660910506930222,0.10951809387642293,0.48558642321031953,0.6317262499217571,0.7163798769081107
1,18,chien,gentil,gentil,-2.103632993492184,gentil_18,chipie,0.5993063449859619,0.9261058357342024,0.24244398749159093,0.5771197191694541,0.6317262499217571,0.7163798769081107
1,19,chien,chipie,chipie,-2.638448032926848,chipie_19,mignon,0.6139489412307739,0.949170359177676,0.21209077786504843,0.5834743908065799,0.667403122830923,0.7023534968236389
1,19,chien,chipie,chipie,-2.638448032926848,chipie_19,mignon,0.6139489412307739,0.936170359177676,0.3310907778650484,0.6385634741093036,0.667403122830923,0.7023534968236389
1,20,chien,mignon,mignon,-2.1543955386054314,mignon_20,toutou,0.7057837843894958,0.8870355611236889,0.2978255275645312,0.5869101961714449,0.6749286631207165,0.688601746645193
1,20,chien,mignon,mignon,-2.1543955386054314,mignon_20,minou,0.6707074046134949,0.9620402455199656,0.1840704626089365,0.5714854475253615,0.6749286631207165,0.688601746645193
1,21,chien,toutou,toutou,-2.6798184262238687,toutou_21,adorer,0.6398194432258606,0.9402620206603165,0.24264254652448713,0.5831615080496022,0.6057862387618447,0.6751192492487517
1,21,chien,toutou,toutou,-2.6798184262238687,toutou_21,minou,0.6468057632446289,0.9204773137379143,0.2252121189180636,0.5721825806237958,0.6057862387618447,0.6751192492487517
1,22,chien,adorer,adorer,-3.202807861523656,adorer_22,mimi,0.6733028292655945,0.9255762286316339,0.30342658052647437,0.6147780667281576,0.6227852135651862,0.6619007327918456
1,22,chien,adorer,adorer,-3.202807861523656,adorer_22,super,0.6421716809272766,0.9536655911532661,0.2991504691466191,0.6225961377738172,0.6227852135651862,0.6619007327918456
1,23,chien,super,super,-2.712634010278163,super_23,cool,0.633522629737854,1.0,0.2856390578306536,0.636159331530364,0.6969103859410346,0.6489410286521945
1,23,chien,super,super,-2.712634010278163,super_23,adorable,0.76065993309021,1.0,0.1366853581351483,0.5532569246035082,0.6969103859410346,0.6489410286521945
1,24,chien,cool,cool,-2.215829434558621,cool_24,loulou,0.664651095867157,0.8488215357517392,0.23890616189680647,0.5500463955959949,0.7294478619475392,0.6362350694067043
1,24,chien,cool,cool,-2.215829434558621,cool_24,adorable,0.7393332719802856,0.8713842581908888,0.2684155906021461,0.5701001825147584,0.7294478619475392,0.6362350694067043
1,25,chien,adorable,adorable,-2.7323631562816075,adorable_25,mimi,0.7075788974761963,0.8324911299541975,0.1956843104535183,0.5130551278632727,0.6223933445856464,0.6237778868500349
1,25,chien,adorable,adorable,-2.7323631562816075,adorable_25,joli,0.697999894618988,0.9351148449890208,0.27976987089649824,0.6152782571204906,0.6223933445856464,0.6237778868500349
1,26,chien,cool,joli,-2.2344880637139934,joli,,,,,,0.6466486063085758,0.6115646100519634
