num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.4718552231788635,0.8741587691833438,0.3377069036092378,0.6133041274507376,0.0,1.0026124001243428
1,0,position,position,position,0.0,position_0,positionner,0.4718552231788635,0.8121587691833438,0.4097069036092378,0.6122617538271807,0.0,1.0026124001243428
1,1,position,positionner,positionner,0.4026729318315987,positionner_1,conforter,0.45794397592544556,0.8867051357424794,0.29336718597809125,0.5891177169878781,0.5950943526335143,1.0026124001243428
1,1,position,positionner,positionner,0.4026729318315987,positionner_1,placer,0.5018891096115112,0.8701889190512292,0.35422573982514516,0.6126838170370768,0.5950943526335143,1.0026124001243428
1,2,position,placer,placer,-0.19480921394021777,placer_2,pivoter,0.48469114303588867,0.824464808942891,0.2628938626264528,0.5389599451276226,0.6663557520923842,0.9829817222467838
1,2,position,placer,placer,-0.19480921394021777,placer_2,aligner,0.46181976795196533,0.8211151890261372,0.33466391739934187,0.5822855011552244,0.6663557520923842,0.9829817222467838
1,3,position,aligner,aligner,-0.7949832692131076,aligner_3,positionnement,0.4824717044830322,0.9522407079520285,0.33341110246666694,0.6509221584395671,0.7632926136739712,0.963735403782578
1,3,position,aligner,aligner,-0.7949832692131076,aligner_3,vertical,0.4583277106285095,0.8547459303606477,0.36409912387703935,0.6126120717124879,0.7632926136739712,0.963735403782578
1,4,position,positionnement,positionnement,-0.37318658054886034,positionnement_4,appuyer,0.4516615867614746,0.8790306215052099,0.42276905330583314,0.6549510102552046,0.607752529582008,0.9448659191557085
1,4,position,positionnement,positionnement,-0.37318658054886034,positionnement_4,horizontal,0.47291189432144165,0.9272673378522549,0.3539778508586273,0.6397690901017821,0.607752529582008,0.9448659191557085
1,5,position,appuyer,appuyer,0.054334692226013726,appuyer_5,alignement,0.4693593382835388,0.80890141344052,0.4564315426911477,0.6370264542108697,0.683493366185817,0.9263658901373869
1,5,position,appuyer,appuyer,0.054334692226013726,appuyer_5,conforter,0.4636361598968506,0.8403059140431028,0.43240021676413026,0.6378506060393732,0.683493366185817,0.9263658901373869
1,6,position,conforter,conforter,-0.5177941287984897,conforter_6,stratégie,0.48948025703430176,0.827946628702704,0.2496290748334983,0.5373856315807103,0.5924554852976252,0.9082280829610644
1,6,position,conforter,conforter,-0.5177941287984897,conforter_6,centrer,0.46737968921661377,0.9456963159942797,0.38680208633409596,0.6730169571050664,0.5924554852976252,0.9082280829610644
1,7,position,centrer,centrer,-0.07659691026248927,centrer_7,structurer,0.5163385272026062,0.8816390865544834,0.3195360502417689,0.6085945350089307,0.620165940779529,0.8904454054939291
1,7,position,centrer,centrer,-0.07659691026248927,centrer_7,stratégie,0.5160451531410217,0.9856094722447826,0.23873181797685653,0.6094936302827954,0.620165940779529,0.8904454054939291
1,8,position,stratégie,stratégie,-0.6468348540652727,stratégie_8,stratégique,0.6037737727165222,0.8737184244716218,0.3035861827256485,0.5871616866609758,0.6644376203247249,0.8730109044637845
1,8,position,stratégie,stratégie,-0.6468348540652727,stratégie_8,axe,0.5740435123443604,0.870891478323868,0.2566882699770324,0.5579203039843642,0.6644376203247249,0.8730109044637845
1,9,position,stratégique,stratégique,-1.2182971585159748,stratégique_9,axe,0.5990796685218811,0.9580751389071505,0.32058909723676404,0.6436797428489974,0.7019046312820678,0.8559177627402236
1,9,position,stratégique,stratégique,-1.2182971585159748,stratégique_9,axe,0.5990796685218811,0.8350751389071505,0.20158909723676405,0.5166684125162009,0.7019046312820678,0.8559177627402236
1,10,position,axe,axe,-0.7713566634887813,axe_10,développer,0.6340210437774658,0.8932907896948293,0.2143225866118931,0.5537909056882617,0.6733013472542443,0.8391592966690374
1,10,position,axe,axe,-0.7713566634887813,axe_10,positionner,0.6637399792671204,0.9376419939595476,0.2754832108502781,0.6119236183036691,0.6733013472542443,0.8391592966690374
1,11,position,positionner,positionner,-1.3281655830801233,positionner_11,développer,0.6629738807678223,0.9394917866143171,0.1869684192108782,0.558369487291966,0.6263671671080756,0.822728953458814
