num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.5031196475028992,0.9493120011835321,0.34339665580516116,0.7064680633350824,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,appel,appel,appel,0.0,appel_0,candidature,0.47920292615890503,0.8029094984783536,0.3536506519701341,0.6259125058180847,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,appel,appel,appel,0.0,appel_0,procédure,0.45421358942985535,0.9613061752387737,0.2729779191931605,0.6908987856748485,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,appel,appel,appel,0.0,appel_0,consultation,0.45367056131362915,0.829247725383778,0.34235869648037587,0.6345905270031469,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.4406777024269104,0.9508172544350454,0.4715267161956921,0.7682379049798818,1.0,1.0,0.0,0.0,0.9574169470171418
1,1,appel,téléphonique,téléphonique,0.452705239490685,téléphonique_1,téléphone,0.5531937479972839,0.8564999936280087,0.3062263559632162,0.6363425263936999,0.4406777322292328,0.8818172577928396,0.41752669503783607,0.7005254455477917,0.9574169470171418
1,1,appel,téléphonique,téléphonique,0.452705239490685,téléphonique_1,appelant,0.5431432127952576,0.9254106861396341,0.3668035135407302,0.7097971831282791,0.4406777322292328,0.8818172577928396,0.41752669503783607,0.7005254455477917,0.9574169470171418
1,1,appel,téléphonique,téléphonique,0.452705239490685,téléphonique_1,service,0.5256351828575134,0.8025837340658573,0.23235211897950223,0.5725077443159046,0.4406777322292328,0.8818172577928396,0.41752669503783607,0.7005254455477917,0.9574169470171418
1,1,appel,téléphonique,téléphonique,0.452705239490685,téléphonique_1,téléphoner,0.5064915418624878,0.9486494824514393,0.2701286074945961,0.6730327998291271,0.4406777322292328,0.8818172577928396,0.41752669503783607,0.7005254455477917,0.9574169470171418
1,1,appel,téléphonique,téléphonique,0.452705239490685,téléphonique_1,répondeur,0.5009908676147461,0.9250990879288973,0.4258314093282778,0.7358199813306895,0.4406777322292328,0.8818172577928396,0.41752669503783607,0.7005254455477917,0.9574169470171418
1,2,appel,répondeur,répondeur,-0.10269400193092815,répondeur_2,téléphone,0.6647719740867615,0.9718454294602072,0.25482960499774343,0.6900877368181523,0.28144270181655884,0.8816164016898438,0.493187944626056,0.7318311686645327,0.8455259762664729
1,2,appel,répondeur,répondeur,-0.10269400193092815,répondeur_2,téléphoner,0.627587080001831,0.8472510138709459,0.22140987596512787,0.6005469270075211,0.28144270181655884,0.8816164016898438,0.493187944626056,0.7318311686645327,0.8455259762664729
1,2,appel,répondeur,répondeur,-0.10269400193092815,répondeur_2,appelant,0.579363226890564,0.8485361679050143,0.317254516787841,0.6339152886760061,0.28144270181655884,0.8816164016898438,0.493187944626056,0.7318311686645327,0.8455259762664729
1,2,appel,répondeur,répondeur,-0.10269400193092815,répondeur_2,joignable,0.5656381249427795,0.909903163972079,0.38412996007604094,0.7068343120978281,0.28144270181655884,0.8816164016898438,0.493187944626056,0.7318311686645327,0.8455259762664729
1,2,appel,répondeur,répondeur,-0.10269400193092815,répondeur_2,surtaxer,0.508765459060669,0.9468773540807529,0.23660218671273206,0.6536547803783777,0.28144270181655884,0.8816164016898438,0.493187944626056,0.7318311686645327,0.8455259762664729
1,3,appel,joignable,joignable,-0.6373669179730893,joignable_3,téléphone,0.7246419787406921,0.8510678022696612,0.14981450050500295,0.5720832566382109,0.2368358075618744,0.8228129335296362,0.5155624476188672,0.7047865208419092,0.7467114288802871
1,3,appel,joignable,joignable,-0.6373669179730893,joignable_3,téléphoner,0.6850627064704895,0.9991119493303533,0.270975691679255,0.7169376882724362,0.2368358075618744,0.8228129335296362,0.5155624476188672,0.7047865208419092,0.7467114288802871
1,3,appel,joignable,joignable,-0.6373669179730893,joignable_3,appelant,0.5600242018699646,0.9862619339697658,0.30977625919748486,0.7220285107140437,0.2368358075618744,0.8228129335296362,0.5155624476188672,0.7047865208419092,0.7467114288802871
1,3,appel,joignable,joignable,-0.6373669179730893,joignable_3,hotline,0.54401695728302,0.8315040347593354,0.2752302857031448,0.6092829837704463,0.2368358075618744,0.8228129335296362,0.5155624476188672,0.7047865208419092,0.7467114288802871
1,3,appel,joignable,joignable,-0.6373669179730893,joignable_3,surtaxer,0.5411691069602966,0.910200643490455,0.21209968797943288,0.6279026050367867,0.2368358075618744,0.8228129335296362,0.5155624476188672,0.7047865208419092,0.7467114288802871
1,4,appel,répondeur,appelant,-0.14353764751465015,appelant,,,,,,0.43441903591156006,0.8471034379125572,0.4829833938384721,0.7072186536117671,0.6594450953269304
