num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.6807039380073547,0.8861512226511084,0.18773797479355495,0.5910491880349621,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.6573537588119507,0.8924107095498832,0.1985282084597089,0.6001677964635196,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,colline,colline,colline,0.0,colline_0,plain,0.6434886455535889,0.9488940083430021,0.21131526885717702,0.6459380570204009,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,colline,colline,colline,0.0,colline_0,flanc,0.6123526096343994,0.8729371480342524,0.2871086461068568,0.6404370873843019,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,colline,colline,colline,0.0,colline_0,serpenter,0.6093586087226868,0.9245052844591772,0.24301883894308154,0.6431474159240671,1.0,1.0,0.0,0.0,0.9574169470171418
1,1,colline,plain,plain,0.4221302775008148,plain_1,vallée,0.6774406433105469,0.9334481654480294,0.1258054857745898,0.5939560106934124,0.6434886455535889,0.860894008343002,0.27731526885717706,0.6320399889733713,0.9574169470171418
1,1,colline,plain,plain,0.4221302775008148,plain_1,promontoire,0.6461517214775085,0.8323613901929944,0.14862674523987338,0.5597342337965976,0.6434886455535889,0.860894008343002,0.27731526885717706,0.6320399889733713,0.9574169470171418
1,1,colline,plain,plain,0.4221302775008148,plain_1,surplomber,0.6323198676109314,0.9390120611643012,0.3054028618690949,0.6844590702726441,0.6434886455535889,0.860894008343002,0.27731526885717706,0.6320399889733713,0.9574169470171418
1,1,colline,plain,plain,0.4221302775008148,plain_1,flanc,0.621313750743866,0.9172738282404155,0.16939978595859803,0.6029794781024922,0.6434886455535889,0.860894008343002,0.27731526885717706,0.6320399889733713,0.9574169470171418
1,1,colline,plain,plain,0.4221302775008148,plain_1,coteau,0.613140344619751,0.8500519702954927,0.2896063118462048,0.6297533067687353,0.6434886455535889,0.860894008343002,0.27731526885717706,0.6320399889733713,0.9574169470171418
1,2,colline,surplomber,surplomber,0.8538908083146903,surplomber_2,promontoire,0.6984429359436035,1.0,0.30848861634089875,0.7287634522461589,0.6807039380073547,0.9651512226511084,0.30373797479355497,0.6948572573709508,0.8455259762664729
1,2,colline,surplomber,surplomber,0.8538908083146903,surplomber_2,vallée,0.6764824986457825,0.9192443338655701,0.2444124631624148,0.6403593668716845,0.6807039380073547,0.9651512226511084,0.30373797479355497,0.6948572573709508,0.8455259762664729
1,2,colline,surplomber,surplomber,0.8538908083146903,surplomber_2,verdoyant,0.6522423624992371,0.8404585963647625,0.3357665228333361,0.643528403679935,0.6807039380073547,0.9651512226511084,0.30373797479355497,0.6948572573709508,0.8455259762664729
1,2,colline,surplomber,surplomber,0.8538908083146903,surplomber_2,serpenter,0.64012610912323,0.8573143171898341,0.20444799700736052,0.5858333150671189,0.6807039380073547,0.9651512226511084,0.30373797479355497,0.6948572573709508,0.8455259762664729
1,2,colline,surplomber,surplomber,0.8538908083146903,surplomber_2,flanc,0.6365589499473572,0.9157118133852077,0.2957114961588518,0.662956861155197,0.6807039380073547,0.9651512226511084,0.30373797479355497,0.6948572573709508,0.8455259762664729
1,3,colline,promontoire,promontoire,1.3247001773096119,promontoire_3,vallée,0.6753860116004944,0.970012502881147,0.19310704638549117,0.6536034499542486,0.6573538184165955,0.8844107208233132,0.29852817070234644,0.6536334202812443,0.7467114288802871
1,3,colline,promontoire,promontoire,1.3247001773096119,promontoire_3,falaise,0.6601307392120361,1.0,0.2207691899529064,0.6899178017857789,0.6573538184165955,0.8844107208233132,0.29852817070234644,0.6536334202812443,0.7467114288802871
1,3,colline,promontoire,promontoire,1.3247001773096119,promontoire_3,flanc,0.6502538919448853,0.9480959892706682,0.26002659758327396,0.6644147353986025,0.6573538184165955,0.8844107208233132,0.29852817070234644,0.6536334202812443,0.7467114288802871
1,3,colline,promontoire,promontoire,1.3247001773096119,promontoire_3,percher,0.6382628083229065,0.8409980192852867,0.1496301977346239,0.5490995771053789,0.6573538184165955,0.8844107208233132,0.29852817070234644,0.6536334202812443,0.7467114288802871
1,3,colline,promontoire,promontoire,1.3247001773096119,promontoire_3,escarpé,0.6381843090057373,0.9709847701148272,0.25868000922903667,0.6794590244074368,0.6573538184165955,0.8844107208233132,0.29852817070234644,0.6536334202812443,0.7467114288802871
1,4,colline,surplomber,falaise,0.8105017705359848,falaise,,,,,,0.5637562870979309,0.917686621484287,0.23635114192231926,0.6452507298122641,0.6594450953269304
