num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,mauve,0.5831485986709595,0.9800046961754842,0.3108156864671767,0.6524399990669304,0.0,1.0026124001243428
1,0,rose,rose,rose,0.0,rose_0,joli,0.5475812554359436,0.8268873929205348,0.2768947851408946,0.5536225208933322,0.0,1.0026124001243428
1,1,rose,mauve,mauve,0.4124568997356469,mauve_1,bleu,0.6748250722885132,0.9188944907200501,0.22846236789242502,0.5662098323679634,0.6503748703118096,1.0026124001243428
1,1,rose,mauve,mauve,0.4124568997356469,mauve_1,fleur,0.6227354407310486,0.86649220638132,0.17349513198098038,0.5246927630372036,0.6503748703118096,1.0026124001243428
1,2,rose,bleu,bleu,-0.19664374220344794,bleu_2,violet,0.7410532236099243,0.8839134786286263,0.23731233977163774,0.558739595015822,0.6188668353990624,0.9829817222467838
1,2,rose,bleu,bleu,-0.19664374220344794,bleu_2,violet,0.7410532236099243,0.8549134786286264,0.09831233977163774,0.4628524966895892,0.6188668353990624,0.9829817222467838
1,3,rose,violet,violet,-0.8027042740111884,violet_3,jaune,0.7395840287208557,0.8824610964810091,0.21225478498089975,0.5415008093232747,0.6000100816317406,0.963735403782578
1,3,rose,violet,violet,-0.8027042740111884,violet_3,foncer,0.6301215291023254,0.9606559536550149,0.3057992872962529,0.6247861915937388,0.6000100816317406,0.963735403782578
1,4,rose,foncer,foncer,-0.3874415770583982,foncer_4,jaune,0.7590944170951843,0.9247810257578735,0.1506972543497426,0.5328164157093827,0.6913273280655342,0.9448659191557085
1,4,rose,foncer,foncer,-0.3874415770583982,foncer_4,rouge,0.7504974007606506,0.9719118780616492,0.2122422672728612,0.5767948857298112,0.6913273280655342,0.9448659191557085
1,5,rose,rouge,rouge,-0.9794593354148725,rouge_5,jaune,0.7855654358863831,0.9335011609435142,0.2514866447554047,0.5891676917368095,0.6099054736536837,0.9263658901373869
1,5,rose,rouge,rouge,-0.9794593354148725,rouge_5,gris,0.6400409936904907,0.8232997927308959,0.19650199366993754,0.5119507809166401,0.6099054736536837,0.9263658901373869
1,6,rose,jaune,jaune,-0.5637588850150168,jaune_6,blanc,0.7043206095695496,0.9926677662420889,0.29175543921213287,0.6399102284389943,0.6294811094231335,0.9082280829610644
1,6,rose,jaune,jaune,-0.5637588850150168,jaune_6,noir,0.6616002321243286,0.8242241805102332,0.29783843653098735,0.5626539552309663,0.6294811094231335,0.9082280829610644
1,7,rose,blanc,blanc,-0.13083834864553434,blanc_7,couleur,0.719779908657074,1.0,0.15391632637036437,0.5781582156983351,0.6857156737922803,0.8904454054939291
1,7,rose,blanc,blanc,-0.13083834864553434,blanc_7,pourpre,0.6190069913864136,0.8649232463776644,0.2598682187976227,0.5708455455305373,0.6857156737922803,0.8904454054939291
