num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.9207728794047534,0.30858926439780926,0.677413709557374,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.9407417189252575,0.2909616115446073,0.6811926301510165,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.8922308681185013,0.2582434750715478,0.6375841370330465,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,page,page,page,0.0,page_0,navigation,0.4785057008266449,0.8718386535168948,0.3811291184019905,0.6785820813453304,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,page,page,page,0.0,page_0,numéro,0.45748329162597656,0.8666561017236769,0.29968912387475655,0.6371025996335178,1.0,1.0,0.0,0.0,0.9574169470171418
1,1,page,sommaire,sommaire,0.43094392078346866,sommaire_1,rubrique,0.6037931442260742,0.9127211127649212,0.2905737992018528,0.6664351877700319,0.536818265914917,0.8357417189252574,0.32696161154460734,0.6326385800096427,0.9574169470171418
1,1,page,sommaire,sommaire,0.43094392078346866,sommaire_1,bibliographie,0.5877304673194885,1.0,0.2798684785952582,0.7134413756714326,0.536818265914917,0.8357417189252574,0.32696161154460734,0.6326385800096427,0.9574169470171418
1,1,page,sommaire,sommaire,0.43094392078346866,sommaire_1,imprimer,0.5567451119422913,0.948893774833097,0.30691069152176087,0.6974323822294013,0.536818265914917,0.8357417189252574,0.32696161154460734,0.6326385800096427,0.9574169470171418
1,1,page,sommaire,sommaire,0.43094392078346866,sommaire_1,numéro,0.5469437837600708,0.8418185194564844,0.35631215022018137,0.6488702010132,0.536818265914917,0.8357417189252574,0.32696161154460734,0.6326385800096427,0.9574169470171418
1,1,page,sommaire,sommaire,0.43094392078346866,sommaire_1,revue,0.5378948450088501,0.8188547857744595,0.38025277557459797,0.6484588601347053,0.536818265914917,0.8357417189252574,0.32696161154460734,0.6326385800096427,0.9574169470171418
1,2,page,bibliographie,bibliographie,0.8699500279470413,bibliographie_2,revue,0.6165996193885803,0.9395622340654675,0.1934015113370115,0.6267042362125461,0.45055803656578064,0.9139107701413348,0.4605448828865072,0.7407090430067312,0.8455259762664729
1,2,page,bibliographie,bibliographie,0.8699500279470413,bibliographie_2,résumé,0.6063946485519409,0.9100847069382574,0.25391138333628616,0.6507990167758989,0.45055803656578064,0.9139107701413348,0.4605448828865072,0.7407090430067312,0.8455259762664729
1,2,page,bibliographie,bibliographie,0.8699500279470413,bibliographie_2,rubrique,0.5965114235877991,0.9197298839196165,0.17923392714862293,0.6074135473890011,0.45055803656578064,0.9139107701413348,0.4605448828865072,0.7407090430067312,0.8455259762664729
1,2,page,bibliographie,bibliographie,0.8699500279470413,bibliographie_2,bibliographique,0.5861995816230774,0.8353885516845533,0.3218526270714855,0.6388148004800404,0.45055803656578064,0.9139107701413348,0.4605448828865072,0.7407090430067312,0.8455259762664729
1,2,page,bibliographie,bibliographie,0.8699500279470413,bibliographie_2,avant-propos,0.5779998302459717,0.8913694417065845,0.21213383351274112,0.6146210724388204,0.45055803656578064,0.9139107701413348,0.4605448828865072,0.7407090430067312,0.8455259762664729
1,3,page,résumé,résumé,0.3212682880743979,résumé_3,revue,0.6183955669403076,0.8658310899847992,0.22625756434525138,0.6100050167966162,0.3808252513408661,0.9750514126288488,0.34833990740158977,0.7254811474238623,0.7467114288802871
1,3,page,résumé,résumé,0.3212682880743979,résumé_3,bibliographique,0.603590190410614,0.8406929616347996,0.23670354394610474,0.5920927636930902,0.3808252513408661,0.9750514126288488,0.34833990740158977,0.7254811474238623,0.7467114288802871
1,3,page,résumé,résumé,0.3212682880743979,résumé_3,présentation,0.5979231595993042,0.841919091731725,0.2103296136620329,0.5784680079389178,0.3808252513408661,0.9750514126288488,0.34833990740158977,0.7254811474238623,0.7467114288802871
1,3,page,résumé,résumé,0.3212682880743979,résumé_3,introduction,0.5892650485038757,0.9707800481981756,0.22988251141940536,0.6742806755135184,0.3808252513408661,0.9750514126288488,0.34833990740158977,0.7254811474238623,0.7467114288802871
1,3,page,résumé,résumé,0.3212682880743979,résumé_3,publication,0.5797693133354187,0.9345860316243635,0.19199270754825112,0.6195676266564999,0.3808252513408661,0.9750514126288488,0.34833990740158977,0.7254811474238623,0.7467114288802871
1,4,page,bibliographie,introduction,0.8031605997327057,introduction,,,,,,0.29269638657569885,0.8375790440167963,0.3926280505297519,0.6646746394759511,0.6594450953269304
