num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,constitutif,0.4603734314441681,0.8199626740910754,0.45067161211462303,0.6400967309256866,0.0,1.0026124001243428
1,0,objet,objet,objet,0.0,objet_0,forme,0.4750157594680786,0.8464828613832631,0.3695282131625965,0.6150264348088877,0.0,1.0026124001243428
1,1,objet,constitutif,constitutif,0.40937108270033595,constitutif_1,résulter,0.5302449464797974,0.921057694772078,0.37029951693798724,0.6440290329541934,0.6008215787359719,1.0026124001243428
1,1,objet,constitutif,constitutif,0.40937108270033595,constitutif_1,résulter,0.5302449464797974,0.810057694772078,0.36129951693798723,0.5906162157897812,0.6008215787359719,1.0026124001243428
1,2,objet,résulter,résulter,0.8197252409077986,résulter_2,constituer,0.6132867932319641,0.8630733726369528,0.22751293340122117,0.539134397688039,0.6780655438399261,0.9829817222467838
1,2,objet,résulter,résulter,0.8197252409077986,résulter_2,déterminer,0.5965619683265686,0.9637366341493606,0.3692015425960482,0.6642337742465563,0.6780655438399261,0.9829817222467838
1,3,objet,déterminer,déterminer,1.2400382539077417,déterminer_3,élément,0.6594619750976562,0.9918119796830527,0.3301927879457237,0.6656537950617643,0.7093207502451453,0.963735403782578
1,3,objet,déterminer,déterminer,1.2400382539077417,déterminer_3,établir,0.640953540802002,0.8914558952165772,0.2519231096513137,0.563540738314712,0.7093207502451453,0.963735403782578
1,4,objet,élément,élément,1.6655178517275382,élément_4,susceptible,0.6380998492240906,0.8259705217796787,0.3417336035054722,0.5889291331306963,0.6018983427445763,0.9448659191557085
1,4,objet,élément,élément,1.6655178517275382,élément_4,établir,0.6315208673477173,0.8818821030271395,0.3159103423887782,0.5987377389810098,0.6018983427445763,0.9448659191557085
1,5,objet,établir,établir,1.0789858066838636,établir_5,constituer,0.6605107188224792,0.971013490129003,0.29952851323957247,0.6405075026904158,0.6512668488482716,0.9263658901373869
1,5,objet,établir,établir,1.0789858066838636,établir_5,définir,0.7327150702476501,0.9143950927101829,0.15965490952733744,0.5367277867019273,0.6512668488482716,0.9263658901373869
1,6,objet,constituer,constituer,1.5075212098221207,constituer_6,considérer,0.651075005531311,0.9572452015358683,0.16650624351429594,0.5685584884662416,0.625003299719133,0.9082280829610644
1,6,objet,constituer,constituer,1.5075212098221207,constituer_6,découler,0.652910590171814,0.8975814210386786,0.3253431129384081,0.6095864660170562,0.625003299719133,0.9082280829610644
1,7,objet,découler,découler,0.9328608055861186,découler_7,caractéristique,0.6033197641372681,0.9706554993267651,0.19287643474225652,0.5631452790020105,0.6211994271705001,0.8904454054939291
1,7,objet,découler,découler,0.9328608055861186,découler_7,susceptible,0.6471191644668579,0.9795330216533178,0.33901344895379737,0.6611677863607107,0.6211994271705001,0.8904454054939291
1,8,objet,susceptible,susceptible,1.375541400802814,susceptible_8,concerner,0.6096353530883789,0.9155449038862628,0.26784221075312054,0.5869347624085822,0.6584985776800464,0.8730109044637845
1,8,objet,susceptible,susceptible,1.375541400802814,susceptible_8,viser,0.6123925447463989,0.9749429569695445,0.32708317728527997,0.649996052644529,0.6584985776800464,0.8730109044637845
1,9,objet,viser,viser,0.819787687848,viser_9,nécessaire,0.6510909795761108,0.8862481115891795,0.17749612080028881,0.5364189405928793,0.6709239238795995,0.8559177627402236
1,9,objet,viser,viser,0.819787687848,viser_9,concerner,0.6490849852561951,0.8448848335281237,0.3367674119082348,0.5878855031379397,0.6709239238795995,0.8559177627402236
1,10,objet,concerner,concerner,0.25277962294742906,concerner_10,modalité,0.6435436010360718,0.9859035787721555,0.2862804195383572,0.6267787213229185,0.7063332602834257,0.8391592966690374
1,10,objet,concerner,concerner,0.25277962294742906,concerner_10,constitutif,0.6453717350959778,0.9392237323342595,0.32012124797447644,0.6240995746362868,0.7063332602834257,0.8391592966690374
1,11,objet,modalité,modalité,0.6996844791108994,modalité_11,définir,0.7471646666526794,0.9698357245135065,0.17638675234972445,0.5515669881524252,0.6341914333773553,0.822728953458814
1,11,objet,modalité,modalité,0.6996844791108994,modalité_11,nécessaire,0.669205904006958,0.9997339579728113,0.3250214377946248,0.6612199487163911,0.6341914333773553,0.822728953458814
1,12,objet,nécessaire,nécessaire,1.1593072279252936,nécessaire_12,condition,0.6581034660339355,0.908552825627708,0.20305330399328173,0.5511192496936663,0.6097213220243608,0.8066203086187061
1,12,objet,nécessaire,nécessaire,1.1593072279252936,nécessaire_12,condition,0.6581034660339355,0.937552825627708,0.2910533039932817,0.6080263825626605,0.6097213220243608,0.8066203086187061
1,13,objet,condition,condition,0.6096587464112821,condition_13,résulter,0.6616582870483398,0.9702354458629673,0.18880166620266586,0.5657209576213879,0.6450078315487007,0.7908270634463671
1,13,objet,condition,condition,0.6096587464112821,condition_13,spécifique,0.7220404744148254,1.0,0.19647465618244608,0.5936682794612014,0.6450078315487007,0.7908270634463671
1,14,objet,spécifique,spécifique,0.060369050414990744,spécifique_14,disposition,0.6630966663360596,0.9405158144983502,0.20489065258866693,0.5663553334813044,0.6768585940616497,0.7753430425650712
1,14,objet,spécifique,spécifique,0.060369050414990744,spécifique_14,finalité,0.6418905258178711,0.9206170575320679,0.3263287900062047,0.6184707324050005,0.6768585940616497,0.7753430425650712
1,15,objet,finalité,finalité,0.521150972874973,finalité_15,définir,0.7283888459205627,0.9691346007273172,0.12442134684915979,0.5491492817382898,0.6869087758494743,0.7601621915090562
1,15,objet,finalité,finalité,0.521150972874973,finalité_15,disposition,0.6582534313201904,0.8575813300582342,0.2179583097707687,0.5336259204705341,0.6869087758494743,0.7601621915090562
1,16,objet,définir,définir,-0.03160225456771859,définir_16,approprier,0.6577428579330444,1.0,0.16928173048183265,0.5725984858071665,0.5722787598999471,0.7452785743561435
1,16,objet,définir,définir,-0.03160225456771859,définir_16,susceptible,0.6935088634490967,0.9700461715725528,0.14561990171868205,0.5402469261997062,0.5722787598999471,0.7452785743561435
1,17,objet,approprier,approprier,0.42522772329503716,approprier_17,susceptible,0.698826253414154,0.8883145958229498,0.245245261006484,0.5650885899828859,0.66539045749886,0.7306863714067112
1,17,objet,approprier,approprier,0.42522772329503716,approprier_17,objectif,0.6613496541976929,0.9231756017230874,0.17899714601760347,0.5471528688510114,0.66539045749886,0.7306863714067112
1,18,objet,susceptible,susceptible,-0.11617172206091914,susceptible_18,objectif,0.6581869125366211,0.9215686834376945,0.1480004454522343,0.5403936727141483,0.6470680140973778,0.7163798769081107
1,18,objet,susceptible,susceptible,-0.11617172206091914,susceptible_18,déterminer,0.7235114574432373,0.978750399670196,0.1145360866588014,0.5154056292139432,0.6470680140973778,0.7163798769081107
1,19,objet,objectif,objectif,-0.6601682731094096,objectif_19,modalité,0.6895225644111633,0.8711211646955994,0.23014825785500925,0.5572737291343939,0.6820275590837315,0.7023534968236389
1,19,objet,objectif,objectif,-0.6601682731094096,objectif_19,modalité,0.6895225644111633,0.9361211646955995,0.27514825785500924,0.6009368129169186,0.6820275590837315,0.7023534968236389
1,20,objet,modalité,modalité,-0.1855224440860897,modalité_20,concerner,0.6896805167198181,0.8891574014013413,0.15504809676599723,0.5283159281303662,0.7254431525764761,0.688601746645193
1,20,objet,modalité,modalité,-0.1855224440860897,modalité_20,nécessaire,0.7250496745109558,0.8921827726295855,0.13455422321343918,0.512889393976541,0.7254431525764761,0.688601746645193
1,21,objet,concerner,concerner,-0.7255938987147963,concerner_21,nécessaire,0.7135449647903442,0.9420400490298565,0.2568885315338357,0.6039684607425979,0.7250609270276474,0.6751192492487517
1,21,objet,concerner,concerner,-0.7255938987147963,concerner_21,définition,0.6460758447647095,0.9593479708456872,0.29467484856924514,0.6243765788886625,0.7250609270276474,0.6751192492487517
1,22,objet,définition,définition,-0.2382795663048186,définition_22,viser,0.7488591074943542,0.9513803796257718,0.11229678758855893,0.5055419213438466,0.6825619158645988,0.6619007327918456
1,22,objet,définition,définition,-0.2382795663048186,définition_22,nécessaire,0.6921194195747375,1.0,0.24050130809865153,0.6198730607182443,0.6825619158645988,0.6619007327918456
1,23,objet,nécessaire,nécessaire,-0.7487864843232189,nécessaire_23,viser,0.7221353650093079,0.9043668255330243,0.2204141216189661,0.5496535683609104,0.7002481269195481,0.6489410286521945
1,23,objet,nécessaire,nécessaire,-0.7487864843232189,nécessaire_23,adéquat,0.6610251665115356,0.942112802646388,0.16420266950254941,0.5400269289457439,0.7002481269195481,0.6489410286521945
1,24,objet,viser,viser,-1.27360834939604,viser_24,adéquat,0.6500642895698547,0.9370616386443629,0.30814675658830043,0.6292028389453677,0.7150891557268376,0.6362350694067043
1,24,objet,viser,viser,-1.27360834939604,viser_24,existant,0.6514773368835449,1.0,0.32925129070099823,0.6695329747015519,0.7150891557268376,0.6362350694067043
1,25,objet,modalité,existant,-0.765283873072328,existant,,,,,,0.6534426496816778,0.6237778868500349
