num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.7165821194648743,0.8368494845998335,0.16295432604028984,0.49317434230381835,0.0,1.0026124001243428
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.6173427700996399,0.9936731539932621,0.2779280961966998,0.6433487959312814,0.0,1.0026124001243428
1,1,jambe,pied,pied,0.41018409895173463,pied_1,fesse,0.590694785118103,1.0,0.238964399082246,0.6095090160398284,0.5950512250794145,1.0026124001243428
1,1,jambe,pied,pied,0.41018409895173463,pied_1,genou,0.7391228079795837,0.9533198502691279,0.1115505466581372,0.511239227948886,0.5950512250794145,1.0026124001243428
1,2,jambe,fesse,fesse,-0.18809174706939397,fesse_2,cuisse,0.6399036049842834,0.846276363548212,0.32958915337009836,0.5937041789447144,0.6565665295359118,0.9829817222467838
1,2,jambe,fesse,fesse,-0.18809174706939397,fesse_2,orteil,0.6351870894432068,0.8994834509017431,0.1835822927649407,0.531692971643518,0.6565665295359118,0.9829817222467838
1,3,jambe,cuisse,cuisse,-0.7854111328949114,cuisse_3,hanche,0.6195799708366394,0.8980098988982943,0.313503402952162,0.6094853817536451,0.6188282211515341,0.963735403782578
1,3,jambe,cuisse,cuisse,-0.7854111328949114,cuisse_3,genou,0.7631113529205322,0.9061686112461079,0.2030994511400361,0.5625829039236417,0.6188282211515341,0.963735403782578
1,4,jambe,hanche,hanche,-0.3739736384021446,hanche_4,orteil,0.634537935256958,0.8193760311023814,0.343994408717069,0.5880860679695422,0.6311787269521485,0.9448659191557085
1,4,jambe,hanche,hanche,-0.3739736384021446,hanche_4,bras,0.6840285658836365,1.0,0.23663114337877753,0.6154592195661813,0.6311787269521485,0.9448659191557085
1,5,jambe,bras,bras,0.043674686700473586,bras_5,genou,0.796460747718811,1.0,0.15333342341112266,0.5792596231183065,0.6126813243851974,0.9263658901373869
1,5,jambe,bras,bras,0.043674686700473586,bras_5,poitrine,0.6623832583427429,0.9793764548013115,0.2813424941965513,0.6325804156046824,0.6126813243851974,0.9263658901373869
1,6,jambe,poitrine,poitrine,0.4702283180672975,poitrine_6,poignet,0.6403349041938782,0.9843499778334364,0.19031554124705502,0.5892643290254761,0.56324492893961,0.9082280829610644
1,6,jambe,poitrine,poitrine,0.4702283180672975,poitrine_6,ventre,0.6862643957138062,0.9903812429248238,0.18621397110690355,0.5683516469395697,0.56324492893961,0.9082280829610644
1,7,jambe,poignet,poignet,-0.1095126204165996,poignet_7,épaule,0.7568081617355347,0.8700047472023107,0.10517379421669465,0.4797461507269038,0.5470321663092437,0.8904454054939291
1,7,jambe,poignet,poignet,-0.1095126204165996,poignet_7,genou,0.7899424433708191,0.9942436219503296,0.15861826516947075,0.5534237598938541,0.5470321663092437,0.8904454054939291
1,8,jambe,genou,genou,-0.6937680318166184,genou_8,cou,0.6717981100082397,0.9702644720606156,0.2773796479534591,0.6261939975455147,0.5675929830668444,0.8730109044637845
1,8,jambe,genou,genou,-0.6937680318166184,genou_8,jambe,0.8458533883094788,1.0,0.041268052935779356,0.49055694727281746,0.5675929830668444,0.8730109044637845
1,9,jambe,cou,cou,-0.2554722585461858,cou_9,jambe,0.8289393782615662,1.0,0.12372039463910534,0.5469622848318313,0.6599460451572382,0.8559177627402236
1,9,jambe,cou,cou,-0.2554722585461858,cou_9,avant-bras,0.6485461592674255,1.0,0.22610892594204823,0.6223632218369096,0.6599460451572382,0.8559177627402236
1,10,jambe,avant-bras,avant-bras,-0.8138608937720143,avant-bras_10,épaule,0.7678380608558655,1.0,0.10403663576864114,0.5228536253257506,0.6821973356546208,0.8391592966690374
1,10,jambe,avant-bras,avant-bras,-0.8138608937720143,avant-bras_10,épaule,0.7678380608558655,0.8868405577601639,0.19503663576864114,0.539980814242125,0.6821973356546208,0.8391592966690374
