num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,rassasier,0.5148307681083679,0.9394869912737178,0.26954258842132234,0.6137486410707516,0.0,1.0026124001243428
1,0,faim,faim,faim,0.0,faim_0,soif,0.5311275124549866,0.9181489434046277,0.40471607953448907,0.6693227929216193,0.0,1.0026124001243428
1,1,faim,soif,soif,0.41667759819931915,soif_1,assouvir,0.5072484612464905,0.8797253031272901,0.2666202332884623,0.5790744118907869,0.5939928928442899,1.0026124001243428
1,1,faim,soif,soif,0.41667759819931915,soif_1,mourir,0.5170125365257263,0.8157071623051948,0.42308643250630196,0.624843800132167,0.5939928928442899,1.0026124001243428
1,2,faim,mourir,mourir,-0.17776455179872475,mourir_2,misère,0.5308570861816406,0.8711209656693737,0.2168948163312938,0.541379545651838,0.6542352327125753,0.9829817222467838
1,2,faim,mourir,mourir,-0.17776455179872475,mourir_2,misère,0.5308570861816406,0.9401209656693738,0.3028948163312938,0.6141086777588938,0.6542352327125753,0.9829817222467838
1,3,faim,misère,misère,-0.7699828129206973,misère_3,affamer,0.6097450852394104,0.94956063014978,0.3017721793861831,0.6268921110063626,0.5993146785468423,0.963735403782578
1,3,faim,misère,misère,-0.7699828129206973,misère_3,pauvre,0.5964171886444092,0.9067173036199656,0.3662943059167447,0.6333859248447378,0.5993146785468423,0.963735403782578
1,4,faim,pauvre,pauvre,-0.3525701826551573,pauvre_4,affamer,0.6409156322479248,0.9234493937021224,0.3439471560533881,0.6390670319432961,0.6002705464328224,0.9448659191557085
1,4,faim,pauvre,pauvre,-0.3525701826551573,pauvre_4,misérable,0.5866809487342834,0.9304496366797367,0.3665431139034324,0.6542124410257294,0.6002705464328224,0.9448659191557085
1,5,faim,misérable,misérable,0.07476644781234792,misérable_5,crever,0.584662914276123,0.9771945085517681,0.18584106132531683,0.5768410345015502,0.6714266130914027,0.9263658901373869
1,5,faim,misérable,misérable,0.07476644781234792,misérable_5,affamer,0.6473408937454224,0.8585724974622435,0.255872894761056,0.5583533688004003,0.6714266130914027,0.9263658901373869
1,6,faim,crever,crever,-0.5126147660966112,crever_6,malheureux,0.6679213643074036,0.929474108680345,0.22683498680288228,0.5855683522224587,0.6452079021951211,0.9082280829610644
1,6,faim,crever,crever,-0.5126147660966112,crever_6,malheur,0.6332720518112183,0.8231677294104787,0.34779817321368867,0.5896154238260992,0.6452079021951211,0.9082280829610644
