num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,sourire,0.5865197777748108,1.0,0.330646738651913,0.6648167261548634,0.0,1.0026124001243428
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.5903276205062866,0.8719171502833937,0.224200130817853,0.544301924710841,0.0,1.0026124001243428
1,1,visage,sourire,sourire,0.41555108150763015,sourire_1,soupirer,0.5923992395401001,1.0,0.21487048340418574,0.6107549057298227,0.5442582375192748,1.0026124001243428
1,1,visage,sourire,sourire,0.41555108150763015,sourire_1,souriant,0.6223490834236145,1.0,0.29674095328468436,0.6553352209723785,0.5442582375192748,1.0026124001243428
1,2,visage,souriant,souriant,-0.17126821328036096,souriant_2,narquois,0.5760761499404907,0.8121359712125368,0.27637534551324083,0.5422904176131174,0.6765509967585158,0.9829817222467838
1,2,visage,souriant,souriant,-0.17126821328036096,souriant_2,rictus,0.5687847137451172,0.9742690037551296,0.35209043060803785,0.6593268151691801,0.6765509967585158,0.9829817222467838
1,3,visage,rictus,rictus,0.24781805995023815,rictus_3,narquois,0.6189714670181274,1.0,0.35389083869189897,0.6745060816144096,0.5662423080345724,0.963735403782578
1,3,visage,rictus,rictus,0.24781805995023815,rictus_3,dévisager,0.6257070899009705,1.0,0.2066050535878456,0.5953606126799637,0.5662423080345724,0.963735403782578
1,4,visage,narquois,narquois,0.6755107294081961,narquois_4,lèvre,0.6195809245109558,0.9060100433591063,0.1765027957868241,0.54918895737292,0.6601219458331733,0.9448659191557085
1,4,visage,narquois,narquois,0.6755107294081961,narquois_4,grimace,0.6444775462150574,0.9110667024074476,0.2586882017341081,0.5791099125292811,0.6601219458331733,0.9448659191557085
1,5,visage,grimace,grimace,0.08407172775158922,grimace_5,rire,0.6078287959098816,0.8972873564527953,0.1749954597085873,0.5401105027619256,0.6671682380508022,0.9263658901373869
1,5,visage,grimace,grimace,0.08407172775158922,grimace_5,impassible,0.6126583218574524,0.8379816496317908,0.2389136831813016,0.5396759795343993,0.6671682380508022,0.9263658901373869
1,6,visage,rire,rire,-0.5124921190922761,rire_6,moue,0.6575096249580383,0.9654402033311468,0.25242947329387,0.6024845402653279,0.7583675407263656,0.9082280829610644
