num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.6174782514572144,0.8546934256388399,0.23684179828560872,0.5408585620486989,0.0,1.0026124001243428
1,0,table,table,table,0.0,table_0,assiette,0.39493510127067566,0.9681017827040952,0.31775835130478314,0.6491398376128786,0.0,1.0026124001243428
1,1,table,assiette,assiette,0.411631859372134,assiette_1,vaisselle,0.44353631138801575,0.8101376136147749,0.29250003414768494,0.5530356144828381,0.7117474928232816,1.0026124001243428
1,1,table,assiette,assiette,0.411631859372134,assiette_1,convive,0.5088386535644531,0.943884693946243,0.40355309404745326,0.6742282188280612,0.7117474928232816,1.0026124001243428
1,2,table,convive,convive,0.8295358140480635,convive_2,dessert,0.47874388098716736,0.9688628633048818,0.4229656379799652,0.6965531188864688,0.6590980661372661,0.9829817222467838
1,2,table,convive,convive,0.8295358140480635,convive_2,apéritif,0.49821460247039795,0.887821453417585,0.4347059430891722,0.66380812092682,0.6590980661372661,0.9829817222467838
1,3,table,dessert,dessert,1.2579286632079847,dessert_3,déguster,0.5989397168159485,0.9040562047687589,0.3686786942538214,0.6399252279134089,0.6490884781644405,0.963735403782578
1,3,table,dessert,dessert,1.2579286632079847,dessert_3,plat,0.6638477444648743,0.870663178695214,0.2114149582241305,0.5289278357610928,0.6490884781644405,0.963735403782578
1,4,table,déguster,déguster,0.6769761192406925,déguster_4,goûter,0.5992481112480164,0.9020979461408561,0.2624812655474742,0.5795141954595349,0.7403609759355748,0.9448659191557085
1,4,table,déguster,déguster,0.6769761192406925,déguster_4,plat,0.6824834942817688,0.9905404392802835,0.25861032700941605,0.6307264449412681,0.7403609759355748,0.9448659191557085
1,5,table,plat,plat,0.09844125068708232,plat_5,apéritif,0.6416501402854919,0.9875756256923511,0.24348125767476692,0.6111980206106077,0.697206435815721,0.9263658901373869
1,5,table,plat,plat,0.09844125068708232,plat_5,cuisiner,0.6026275753974915,0.9805598575183652,0.29631903309026186,0.6417033776088219,0.697206435815721,0.9263658901373869
1,6,table,cuisiner,cuisiner,0.5272756225549411,cuisiner_6,goûter,0.5999011397361755,0.955186558521367,0.35906327154666595,0.6615024073471378,0.6904989122978658,0.9082280829610644
1,6,table,cuisiner,cuisiner,0.5272756225549411,cuisiner_6,goûter,0.5999011397361755,0.852186558521367,0.37206327154666596,0.6195786908892836,0.6904989122978658,0.9082280829610644
1,7,table,goûter,goûter,0.9655942036514594,goûter_7,repas,0.6496875882148743,0.9159935061349087,0.31438549342409744,0.6140200238750474,0.6158600268167137,0.8904454054939291
1,7,table,goûter,goûter,0.9655942036514594,goûter_7,repas,0.6496875882148743,0.8429935061349088,0.22338549342409741,0.5331283519549506,0.6158600268167137,0.8904454054939291
1,8,table,repas,repas,0.39648785824673893,repas_8,cuisine,0.6417205929756165,1.0,0.15043657168702015,0.5532225782787704,0.7501843019314107,0.8730109044637845
1,8,table,repas,repas,0.39648785824673893,repas_8,manger,0.609042227268219,0.8434600643544425,0.2882207810810138,0.5706788486713247,0.7501843019314107,0.8730109044637845
1,9,table,manger,manger,-0.17909515570137602,manger_9,cuisine,0.6512979865074158,0.8702858479572566,0.18636494207674598,0.5367604159637399,0.6846852964213308,0.8559177627402236
1,9,table,manger,manger,-0.17909515570137602,manger_9,régaler,0.6172657608985901,0.9756616382646441,0.35797715015707254,0.6652531068622773,0.6846852964213308,0.8559177627402236
1,10,table,régaler,régaler,0.27323868032913745,régaler_10,gourmand,0.6444442272186279,0.9150608673111645,0.25970932840941374,0.5960997680162994,0.7495663654496697,0.8391592966690374
1,10,table,régaler,régaler,0.27323868032913745,régaler_10,délicieux,0.7416565418243408,1.0,0.22692518994659433,0.6184111116044726,0.7495663654496697,0.8391592966690374
1,11,table,délicieux,délicieux,-0.2819483659370038,délicieux_11,succulent,0.6459915637969971,1.0,0.17072828033556914,0.5630307856311402,0.7474000188805141,0.822728953458814
1,11,table,délicieux,délicieux,-0.2819483659370038,délicieux_11,dessert,0.7255290746688843,0.8723183082382149,0.25624813182403444,0.5620739694796605,0.7474000188805141,0.822728953458814
1,12,table,succulent,succulent,-0.8468729078939222,succulent_12,déguster,0.7466735243797302,0.8816788101487594,0.07970255390500045,0.45763112070310014,0.7666725535127156,0.8066203086187061
1,12,table,succulent,succulent,-0.8468729078939222,succulent_12,gourmand,0.6420913338661194,0.8976517132137678,0.34220142816901766,0.6202588841393083,0.7666725535127156,0.8066203086187061
1,13,table,gourmand,gourmand,-0.3934632640137717,gourmand_13,savourer,0.6519013047218323,0.8803960964806278,0.20298263506995998,0.5349251883077204,0.6951578448834188,0.7908270634463671
1,13,table,gourmand,gourmand,-0.3934632640137717,gourmand_13,appétissant,0.6672734618186951,0.9993438024409482,0.2652453259216338,0.6208357269222929,0.6951578448834188,0.7908270634463671
1,14,table,appétissant,appétissant,0.06403890185520977,appétissant_14,dessert,0.6978314518928528,1.0,0.18387679801690196,0.5931083134623123,0.6713936270980584,0.7753430425650712
1,14,table,appétissant,appétissant,0.06403890185520977,appétissant_14,dessert,0.6978314518928528,0.8540742478971195,0.21587679801690196,0.537315706404079,0.6713936270980584,0.7753430425650712
1,15,table,dessert,dessert,-0.48151978042047994,dessert_15,déguster,0.7311388254165649,0.8439322360788669,0.16366326802371825,0.501750958224634,0.6362860581117533,0.7601621915090562
1,15,table,dessert,dessert,-0.48151978042047994,dessert_15,copieux,0.6512302160263062,0.999273488587973,0.22740788749819152,0.5988074301879964,0.6362860581117533,0.7601621915090562
1,16,table,copieux,copieux,-0.021858470750744874,copieux_16,goûteux,0.6498584151268005,0.9940243839595342,0.31627722991596624,0.6621010724426423,0.6503530211465982,0.7452785743561435
1,16,table,copieux,copieux,-0.021858470750744874,copieux_16,régal,0.6663661003112793,0.9561621631226411,0.16881998833495165,0.568129701159219,0.6503530211465982,0.7452785743561435
1,17,table,goûteux,goûteux,0.4573471537708798,goûteux_17,régal,0.6865745782852173,0.9514510675153126,0.21601734060355882,0.586927771883026,0.7258006455219443,0.7306863714067112
1,17,table,goûteux,goûteux,0.4573471537708798,goûteux_17,délice,0.652216374874115,1.0,0.2807829897877006,0.6494946086932366,0.7258006455219443,0.7306863714067112
1,18,table,délice,délice,-0.06295078690748884,délice_18,régaler,0.6962591409683228,0.9096972432755873,0.24687477195864013,0.5697465787954363,0.7374082463100802,0.7163798769081107
1,18,table,délice,délice,-0.06295078690748884,délice_18,déguster,0.7301889061927795,0.9716552954703555,0.2652707194321486,0.6098975995938113,0.7374082463100802,0.7163798769081107
1,19,table,déguster,déguster,-0.5895713562360636,déguster_19,délicieux,0.8406388163566589,1.0,0.14981452075084886,0.5728792377023147,0.7172530874607574,0.7023534968236389
1,19,table,déguster,déguster,-0.5895713562360636,déguster_19,saveur,0.665366530418396,0.9369632065478973,0.21845305035237983,0.5858396348758194,0.7172530874607574,0.7023534968236389
1,20,table,saveur,saveur,-1.1186998217230184,saveur_20,régaler,0.6824544668197632,0.9245340572518583,0.2726287219414966,0.5888913328100204,0.6641163252201883,0.688601746645193
1,20,table,saveur,saveur,-1.1186998217230184,saveur_20,savourer,0.6597467660903931,0.9208665754898326,0.18701239900773875,0.5623141242574805,0.6641163252201883,0.688601746645193
