num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.9929925674405828,0.40539227254914934,0.7677685959370053,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.5042375326156616,0.8624238445720003,0.41864411660908146,0.6886975447801844,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.9439917666659713,0.3690207884368857,0.724513124796802,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.8181331995197734,0.314799249968921,0.6162097326093345,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.40439122915267944,0.9763903669338394,0.36375816124660376,0.7421746716929574,1.0,1.0,0.0,0.0,0.9574169470171418
1,1,horizon,perspective,perspective,0.45258791222996586,perspective_1,enjeu,0.5780442953109741,0.8883748626557713,0.332105148204125,0.6721789695621498,0.5392026901245117,0.8909925674405829,0.39939227254914933,0.7004889139647135,0.9574169470171418
1,1,horizon,perspective,perspective,0.45258791222996586,perspective_1,avenir,0.5597301721572876,0.8852287359496386,0.2929675076878532,0.6463057806671344,0.5392026901245117,0.8909925674405829,0.39939227254914933,0.7004889139647135,0.9574169470171418
1,1,horizon,perspective,perspective,0.45258791222996586,perspective_1,réflexion,0.5102950930595398,0.8520308187051683,0.3455767638370808,0.6559452814729393,0.5392026901245117,0.8909925674405829,0.39939227254914933,0.7004889139647135,0.9574169470171418
1,1,horizon,perspective,perspective,0.45258791222996586,perspective_1,contexte,0.5027433037757874,0.8392743551519675,0.3376501410575831,0.6426351942528696,0.5392026901245117,0.8909925674405829,0.39939227254914933,0.7004889139647135,0.9574169470171418
1,1,horizon,perspective,perspective,0.45258791222996586,perspective_1,élargir,0.5017117261886597,0.8231711786373087,0.24734531481660652,0.5873695361122233,0.5392026901245117,0.8909925674405829,0.39939227254914933,0.7004889139647135,0.9574169470171418
1,2,horizon,enjeu,enjeu,-0.11872158213378214,enjeu_2,problématique,0.6188291907310486,0.9188964145778326,0.3119814339386879,0.6737062570633318,0.3521939814090729,0.9703445239886722,0.4103452482285658,0.7554404497258401,0.8455259762664729
1,2,horizon,enjeu,enjeu,-0.11872158213378214,enjeu_2,contexte,0.6065160632133484,0.8121018018650009,0.19683382711841307,0.5659708541314519,0.3521939814090729,0.9703445239886722,0.4103452482285658,0.7554404497258401,0.8455259762664729
1,2,horizon,enjeu,enjeu,-0.11872158213378214,enjeu_2,avenir,0.6031047701835632,0.9346257549146892,0.2040138960779408,0.6276200731004244,0.3521939814090729,0.9703445239886722,0.4103452482285658,0.7554404497258401,0.8455259762664729
1,2,horizon,enjeu,enjeu,-0.11872158213378214,enjeu_2,réflexion,0.5903075337409973,0.8979145517358385,0.327213028070031,0.670903807707382,0.3521939814090729,0.9703445239886722,0.4103452482285658,0.7554404497258401,0.8455259762664729
1,2,horizon,enjeu,enjeu,-0.11872158213378214,enjeu_2,émergence,0.5743739008903503,0.9869310671275731,0.2004747874163679,0.6785027025349658,0.3521939814090729,0.9703445239886722,0.4103452482285658,0.7554404497258401,0.8455259762664729
1,3,horizon,émergence,émergence,0.33952259943334107,émergence_3,contexte,0.6659380197525024,0.9190768109309552,0.2900911062020292,0.6766658336200231,0.27990102767944336,0.8831952500715952,0.4655088843439959,0.72463605345496,0.7467114288802871
1,3,horizon,émergence,émergence,0.33952259943334107,émergence_3,problématique,0.6467835903167725,0.955473376374977,0.1762261749063742,0.632670443325967,0.27990102767944336,0.8831952500715952,0.4655088843439959,0.72463605345496,0.7467114288802871
1,3,horizon,émergence,émergence,0.33952259943334107,émergence_3,émerger,0.6406724452972412,0.9324077205348488,0.22010141863870328,0.6421577327885911,0.27990102767944336,0.8831952500715952,0.4655088843439959,0.72463605345496,0.7467114288802871
1,3,horizon,émergence,émergence,0.33952259943334107,émergence_3,évolution,0.6231951117515564,0.9015631950853243,0.2212026901616653,0.6223888706889008,0.27990102767944336,0.8831952500715952,0.4655088843439959,0.72463605345496,0.7467114288802871
1,3,horizon,émergence,émergence,0.33952259943334107,émergence_3,réflexion,0.6012117266654968,0.9953653255428387,0.2032246408726553,0.6597509075786381,0.27990102767944336,0.8831952500715952,0.4655088843439959,0.72463605345496,0.7467114288802871
1,4,horizon,enjeu,contexte,-0.17798879938172496,contexte,,,,,,0.23614177107810974,0.8505700363665197,0.5381946544069298,0.7326075368731769,0.6594450953269304
