num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4900508224964142,0.9930039004529122,0.3332409337634737,0.6724595883079074,0.0,1.0026124001243428
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.9158943917175916,0.2633850903969399,0.5841366925313491,0.0,1.0026124001243428
1,1,lutte,exclusion,exclusion,0.41746179704589115,exclusion_1,discrimination,0.5619100332260132,0.9104757537321077,0.3115502946219916,0.608101698423721,0.6054729089732249,1.0026124001243428
1,1,lutte,exclusion,exclusion,0.41746179704589115,exclusion_1,solidarité,0.5706486701965332,0.9584880159242536,0.32388364422389126,0.6356748225862591,0.6054729089732249,1.0026124001243428
1,2,lutte,solidarité,solidarité,-0.17427259733862976,solidarité_2,lutter,0.6375736594200134,0.819881913322482,0.14906751309117736,0.482759819706093,0.62748944672245,0.9829817222467838
1,2,lutte,solidarité,solidarité,-0.17427259733862976,solidarité_2,solidaire,0.5647427439689636,0.8577999269985094,0.27471086496110175,0.5705211254972358,0.62748944672245,0.9829817222467838
1,3,lutte,solidaire,solidaire,-0.7773877465260167,solidaire_3,mobilisation,0.5773683190345764,0.9792925707168683,0.3715412910102988,0.6796589357091807,0.6074852597500849,0.963735403782578
1,3,lutte,solidaire,solidaire,-0.7773877465260167,solidaire_3,précarité,0.5883980393409729,0.8476687173020452,0.335439496214697,0.592673565128633,0.6074852597500849,0.963735403782578
1,4,lutte,mobilisation,mobilisation,-0.34840686354436606,mobilisation_4,cohésion,0.5624622106552124,0.8785386587241031,0.24319154072330657,0.5666623930712614,0.5807376965767636,0.9448659191557085
1,4,lutte,mobilisation,mobilisation,-0.34840686354436606,mobilisation_4,précarité,0.599112868309021,0.9400796325731662,0.2985678433315778,0.6282512028785229,0.5807376965767636,0.9448659191557085
1,5,lutte,précarité,précarité,-0.9275605426136624,précarité_5,démunir,0.5911667346954346,0.8410259384105825,0.244661437067239,0.5477108325528794,0.6078985070759858,0.9263658901373869
1,5,lutte,précarité,précarité,-0.9275605426136624,précarité_5,action,0.5774773359298706,0.9603058249324278,0.3004709445849346,0.6384401166904664,0.6078985070759858,0.9263658901373869
1,6,lutte,action,action,-0.4995419859753925,action_6,démunir,0.5776128768920898,0.8373223131763268,0.2643834871430736,0.5563042603677134,0.6131176878802391,0.9082280829610644
1,6,lutte,action,action,-0.4995419859753925,action_6,cohésion,0.5823142528533936,0.9859007030052838,0.3453529226630189,0.6658441628498971,0.6131176878802391,0.9082280829610644
1,7,lutte,cohésion,cohésion,-0.06013796600318433,cohésion_7,politique,0.5698682069778442,0.8843961002432155,0.19238881873260025,0.5330254252444853,0.6593688016132956,0.8904454054939291
1,7,lutte,cohésion,cohésion,-0.06013796600318433,cohésion_7,politique,0.5698682069778442,0.8073961002432155,0.22038881873260024,0.5075969144831016,0.6593688016132956,0.8904454054939291
1,8,lutte,politique,politique,-0.6494929610655453,politique_8,initiative,0.5880935788154602,0.8306297358843941,0.33863512978883986,0.5831020584438993,0.5894664349076038,0.8730109044637845
1,8,lutte,politique,politique,-0.6494929610655453,politique_8,mobiliser,0.6490696668624878,0.8708820761165073,0.26877712066650294,0.5736007075845099,0.5894664349076038,0.8730109044637845
1,9,lutte,initiative,initiative,-0.22197017257051666,initiative_9,soutenir,0.5934838652610779,0.8373287592696128,0.3521747105716832,0.5950967075088377,0.6352428061060915,0.8559177627402236
1,9,lutte,initiative,initiative,-0.22197017257051666,initiative_9,lutte,0.6014773845672607,0.9304017139301678,0.19505469053115115,0.561837116606197,0.6352428061060915,0.8559177627402236
1,10,lutte,soutenir,soutenir,0.21282456362163688,soutenir_10,volontariste,0.6146705150604248,0.8922764596291212,0.28663081403898627,0.5901941228142553,0.5599043027364642,0.8391592966690374
1,10,lutte,soutenir,soutenir,0.21282456362163688,soutenir_10,promouvoir,0.6115418076515198,0.9278194876642707,0.36262579567413344,0.6438739620051006,0.5599043027364642,0.8391592966690374
1,11,lutte,promouvoir,promouvoir,0.6640032299556526,promouvoir_11,solidarité,0.6920455098152161,0.9027040576389901,0.1615481892274972,0.5393532499422057,0.6293326616883023,0.822728953458814
1,11,lutte,promouvoir,promouvoir,0.6640032299556526,promouvoir_11,renforcer,0.6372319459915161,0.9178245169672975,0.2932843705524871,0.6017162648493447,0.6293326616883023,0.822728953458814
1,12,lutte,renforcer,renforcer,0.10875005780328528,renforcer_12,contribuer,0.7064915895462036,0.8322146174507803,0.24737559682124205,0.5396006097882584,0.628052011041672,0.8066203086187061
1,12,lutte,renforcer,renforcer,0.10875005780328528,renforcer_12,développement,0.6642971634864807,0.9217516743489578,0.30013032162892234,0.6071921154666248,0.628052011041672,0.8066203086187061
1,13,lutte,développement,développement,0.5588930095152649,développement_13,coopération,0.6771817803382874,1.0,0.3199694763220804,0.6551674586518486,0.695397610456852,0.7908270634463671
1,13,lutte,développement,développement,0.5588930095152649,développement_13,mobiliser,0.6632219552993774,0.920540350520522,0.2978113005997814,0.6078004762525924,0.695397610456852,0.7908270634463671
1,14,lutte,coopération,coopération,1.0249781083166352,coopération_14,contribuer,0.7233039140701294,1.0,0.14066853308851862,0.5789385411637218,0.6545288502015689,0.7753430425650712
1,14,lutte,coopération,coopération,1.0249781083166352,coopération_14,contribuer,0.7233039140701294,0.9416923540243822,0.2536685330885186,0.6027677100777108,0.6545288502015689,0.7753430425650712
1,15,lutte,contribuer,contribuer,0.48183427519479505,contribuer_15,développer,0.6792957782745361,0.9358461583478018,0.16063018514131094,0.5341568811957982,0.6509493846935038,0.7601621915090562
1,15,lutte,contribuer,contribuer,0.48183427519479505,contribuer_15,action,0.6909506916999817,0.8924500403036871,0.16124258679531728,0.5309063871230192,0.6509493846935038,0.7601621915090562
1,16,lutte,développer,développer,-0.07466705238351945,développer_16,action,0.675834596157074,0.8301071633666006,0.1348228889991999,0.46446827040212363,0.741970367348403,0.7452785743561435
1,16,lutte,développer,développer,-0.07466705238351945,développer_16,partenariat,0.6820961833000183,0.925455375504741,0.20485576577612152,0.5731376964520654,0.741970367348403,0.7452785743561435
1,17,lutte,partenariat,partenariat,0.38229772814046104,partenariat_17,partenaire,0.6717482805252075,0.8472541961393691,0.20041120857513942,0.5214089825285201,0.7203411505745629,0.7306863714067112
1,17,lutte,partenariat,partenariat,0.38229772814046104,partenariat_17,partenaire,0.6717482805252075,0.9602541961393691,0.1624112085751394,0.5525345455005065,0.7203411505745629,0.7306863714067112
1,18,lutte,partenaire,partenaire,-0.1622402283360901,partenaire_18,objectif,0.6662902235984802,0.9161470185702004,0.1298680435994872,0.5310690424580423,0.8106466831643223,0.7163798769081107
1,18,lutte,partenaire,partenaire,-0.1622402283360901,partenaire_18,synergie,0.7412592172622681,0.9879772053964012,0.24518016263056358,0.6246028825274931,0.8106466831643223,0.7163798769081107
1,19,lutte,synergie,synergie,0.3148155230687555,synergie_19,renforcement,0.7038764357566833,1.0,0.23603768283167378,0.6204355158036016,0.6600595223874656,0.7023534968236389
1,19,lutte,synergie,synergie,0.3148155230687555,synergie_19,objectif,0.6629600524902344,1.0,0.16897717740393509,0.5850857768791505,0.6600595223874656,0.7023534968236389
1,20,lutte,renforcement,renforcement,-0.20566397218625387,renforcement_20,favoriser,0.7289655804634094,0.8993008478412562,0.21605275503188712,0.5489118277249521,0.6461391650018404,0.688601746645193
1,20,lutte,renforcement,renforcement,-0.20566397218625387,renforcement_20,favoriser,0.7289655804634094,0.9993008478412562,0.18505275503188712,0.5729999527367969,0.6461391650018404,0.688601746645193
1,21,lutte,favoriser,favoriser,-0.7345644206633529,favoriser_21,renforcer,0.7690226435661316,0.9042662942930756,0.08126799880716258,0.49757820792508123,0.6572578988579809,0.6751192492487517
1,21,lutte,favoriser,favoriser,-0.7345644206633529,favoriser_21,complémentarité,0.6783010959625244,0.8786322138512699,0.15726037032439794,0.5086946218584332,0.6572578988579809,0.6751192492487517
1,22,lutte,complémentarité,complémentarité,-1.2761705775109324,complémentarité_22,promouvoir,0.7225841283798218,0.9424915808280144,0.2451278168994248,0.5944611685313314,0.7249780092091901,0.6619007327918456
1,22,lutte,complémentarité,complémentarité,-1.2761705775109324,complémentarité_22,promouvoir,0.7225841283798218,1.0,0.2381278168994248,0.6245952886712512,0.7249780092091901,0.6619007327918456
1,23,lutte,promouvoir,promouvoir,-0.785496938541081,promouvoir_23,renforcer,0.7440283894538879,1.0,0.26440237324670707,0.63036648800454,0.6529008427509707,0.6489410286521945
1,23,lutte,promouvoir,promouvoir,-0.785496938541081,promouvoir_23,renforcer,0.7440283894538879,0.9358410651536684,0.21740237324670705,0.569914636108721,0.6529008427509707,0.6489410286521945
1,24,lutte,renforcer,renforcer,-0.2901405737029947,renforcer_24,action,0.6601501107215881,0.906944058259459,0.1767569200925871,0.5410708560583766,0.6243998924586623,0.6362350694067043
1,24,lutte,renforcer,renforcer,-0.2901405737029947,renforcer_24,coopération,0.7163475155830383,0.8357864499904997,0.26910378117610584,0.549206263913772,0.6243998924586623,0.6362350694067043
1,25,lutte,coopération,coopération,-0.8118977750762277,coopération_25,développement,0.7319063544273376,0.9121570990005382,0.20017232358507298,0.552004941422811,0.7074059708275791,0.6237778868500349
1,25,lutte,coopération,coopération,-0.8118977750762277,coopération_25,objectif,0.659020721912384,0.9227275731714373,0.2304722848001085,0.5638835933613512,0.7074059708275791,0.6237778868500349
1,26,lutte,objectif,objectif,-0.32687134844839866,objectif_26,contribuer,0.7265750169754028,0.9076153125794031,0.25558016858684457,0.5714399202804968,0.7182191807689571,0.6115646100519634
1,26,lutte,objectif,objectif,-0.32687134844839866,objectif_26,viser,0.6730677485466003,0.8865273376401056,0.22957547996718974,0.557476838480353,0.7182191807689571,0.6115646100519634
1,27,lutte,contribuer,contribuer,0.16309747910873468,contribuer_27,développer,0.7350388169288635,0.9170850501612977,0.1981674564103424,0.5560991699477139,0.6166402269239589,0.5995904634527829
1,27,lutte,contribuer,contribuer,0.16309747910873468,contribuer_27,conforter,0.6594447493553162,0.8288086804133831,0.17320369892696835,0.48972629436679654,0.6166402269239589,0.5995904634527829
1,28,lutte,développer,développer,-0.3477753442675326,développer_28,viser,0.6813400983810425,0.8552898855208886,0.3063348765451811,0.5881300639369882,0.7269586223495101,0.5878507649959933
1,28,lutte,développer,développer,-0.3477753442675326,développer_28,synergie,0.7502071261405945,0.9908173546174707,0.1874291571798945,0.5889402804256307,0.7269586223495101,0.5878507649959933
1,29,lutte,partenaire,synergie,0.1524970345898768,synergie,,,,,,0.6447451924892778,0.5763409242975521
