num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud,0.8470250964164734,1.0,0.20046916972514475,0.6673501317356096,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,nord,nord,nord,0.0,nord_0,ouest,0.7712188959121704,0.8600628229149558,0.1228417787493479,0.5490315178752629,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.7154864072799683,1.0,0.1386522828933801,0.6273740059512066,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,nord,nord,nord,0.0,nord_0,nord-est,0.6923155784606934,0.9017669728639788,0.24837688204457084,0.6324718391322198,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,nord,nord,nord,0.0,nord_0,sud-est,0.616640567779541,0.8465683337741028,0.28037542351339795,0.6265293790741968,1.0,1.0,0.0,0.0,0.9574169470171418
1,1,nord,sud,sud,0.427483296179617,sud_1,ouest,0.8267793655395508,1.0,0.08017258965778655,0.5859894418578317,0.8470250964164734,1.0,0.02246916972514476,0.5848571896254731,0.9574169470171418
1,1,nord,sud,sud,0.427483296179617,sud_1,nord-ouest,0.7174656987190247,0.8990876604492111,0.18339136482061813,0.6151606853337983,0.8470250964164734,1.0,0.02246916972514476,0.5848571896254731,0.9574169470171418
1,1,nord,sud,sud,0.427483296179617,sud_1,nord-est,0.701680064201355,0.9870119736390602,0.27843301573026574,0.7007302832293867,0.8470250964164734,1.0,0.02246916972514476,0.5848571896254731,0.9574169470171418
1,1,nord,sud,sud,0.427483296179617,sud_1,sud-est,0.6571389436721802,0.8613701062430892,0.31066428664426754,0.6452216497681525,0.8470250964164734,1.0,0.02246916972514476,0.5848571896254731,0.9574169470171418
1,1,nord,sud,sud,0.427483296179617,sud_1,sud-ouest,0.6548089981079102,0.8389330504055836,0.26314032000312415,0.6109511834136774,0.8470250964164734,1.0,0.02246916972514476,0.5848571896254731,0.9574169470171418
1,2,nord,nord-est,nord-est,0.8633116302326782,nord-est_2,ouest,0.854186475276947,0.9187370546591249,0.10857014103390827,0.5669881363070728,0.6923155784606934,0.9427669728639788,0.22637688204457085,0.6524118857496195,0.8455259762664729
1,2,nord,nord-est,nord-est,0.8633116302326782,nord-est_2,nord-ouest,0.8188818097114563,0.898799010028071,0.10246333514559472,0.5630365562643798,0.6923155784606934,0.9427669728639788,0.22637688204457085,0.6524118857496195,0.8455259762664729
1,2,nord,nord-est,nord-est,0.8633116302326782,nord-est_2,sud-est,0.7317413091659546,1.0,0.251277903289812,0.693614168719306,0.6923155784606934,0.9427669728639788,0.22637688204457085,0.6524118857496195,0.8455259762664729
1,2,nord,nord-est,nord-est,0.8633116302326782,nord-est_2,sud-ouest,0.7233728170394897,0.8637116170961509,0.237624562599633,0.6109863702167969,0.6923155784606934,0.9427669728639788,0.22637688204457085,0.6524118857496195,0.8455259762664729
1,2,nord,nord-est,nord-est,0.8633116302326782,nord-est_2,septentrional,0.6211179494857788,0.8582438910449661,0.30652440014551413,0.6366406350739587,0.6923155784606934,0.9427669728639788,0.22637688204457085,0.6524118857496195,0.8455259762664729
1,3,nord,sud-est,sud-est,0.32533367834588645,sud-est_3,ouest,0.8525912165641785,1.0,0.13866390051410368,0.6466726638730089,0.6166405081748962,0.854568324894319,0.2343754614867574,0.6124792350802479,0.7467114288802871
1,3,nord,sud-est,sud-est,0.32533367834588645,sud-est_3,nord-ouest,0.8376387357711792,0.9249528185533425,0.17484843858765048,0.6258332194691556,0.6166405081748962,0.854568324894319,0.2343754614867574,0.6124792350802479,0.7467114288802871
1,3,nord,sud-est,sud-est,0.32533367834588645,sud-est_3,sud-ouest,0.7554678916931152,0.9085541690296516,0.19703872575353684,0.6089346184767276,0.6166405081748962,0.854568324894319,0.2343754614867574,0.6124792350802479,0.7467114288802871
1,3,nord,sud-est,sud-est,0.32533367834588645,sud-est_3,septentrional,0.6166987419128418,0.8805770018660467,0.2583383617686906,0.6370114355719585,0.6166405081748962,0.854568324894319,0.2343754614867574,0.6124792350802479,0.7467114288802871
1,3,nord,sud-est,sud-est,0.32533367834588645,sud-est_3,méridional,0.5954808592796326,0.9745926382585541,0.3438943384706961,0.721404840746545,0.6166405081748962,0.854568324894319,0.2343754614867574,0.6124792350802479,0.7467114288802871
1,4,nord,méridional,méridional,0.8190070313124509,méridional,,,,,,0.5258756875991821,0.9276083588774088,0.28219263612378037,0.6685767157044251,0.6594450953269304
