num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,densité,0.4297480881214142,0.8405587490756018,0.4563272315222527,0.6532800724588577,0.0,1.0026124001243428
1,0,masse,masse,masse,0.0,masse_0,densité,0.4297480881214142,0.9025587490756019,0.3193272315222527,0.6194033095097136,0.0,1.0026124001243428
1,1,masse,densité,densité,0.4126669180836287,densité_1,surface,0.5601860284805298,0.8192802212599106,0.3656710126100999,0.5940700799127069,0.6386432592208524,1.0026124001243428
1,1,masse,densité,densité,0.4126669180836287,densité_1,épaisseur,0.5138423442840576,0.9303874172345387,0.28520299406285865,0.6112468963782511,0.6386432592208524,1.0026124001243428
1,2,masse,épaisseur,épaisseur,-0.18517445785289416,épaisseur_2,diamètre,0.5959960222244263,0.8526611534548638,0.26756418105573154,0.5537533232910478,0.6413676483857711,0.9829817222467838
1,2,masse,épaisseur,épaisseur,-0.18517445785289416,épaisseur_2,surface,0.639962375164032,0.94128638342139,0.19255186925258988,0.5588895092460595,0.6413676483857711,0.9829817222467838
1,3,masse,surface,surface,-0.7911975111030753,surface_3,longueur,0.5523331165313721,0.9814053047600098,0.27878817131826517,0.6203739186030789,0.6875019277622435,0.963735403782578
1,3,masse,surface,surface,-0.7911975111030753,surface_3,largeur,0.5440816879272461,0.8865109599825465,0.3261878297893119,0.611813232506901,0.6875019277622435,0.963735403782578
1,4,masse,longueur,longueur,-0.3770378823979501,longueur_4,taille,0.576314389705658,0.9901647745445054,0.2672215353119094,0.6332694144043919,0.6984852899658321,0.9448659191557085
1,4,masse,longueur,longueur,-0.3770378823979501,longueur_4,taille,0.576314389705658,1.0,0.3412215353119094,0.6661646559617788,0.6984852899658321,0.9448659191557085
1,5,masse,taille,taille,0.053286801803567485,taille_5,micromètre,0.5708819627761841,0.8275155509445421,0.2987326738432754,0.5584545254267844,0.642100853649436,0.9263658901373869
1,5,masse,taille,taille,0.053286801803567485,taille_5,profondeur,0.5477127432823181,0.9699016163365062,0.232808715582202,0.5868566332657014,0.642100853649436,0.9263658901373869
1,6,masse,profondeur,profondeur,-0.5315905124143538,profondeur_6,intensité,0.549596905708313,0.9141060918909113,0.35957605136081516,0.6356591258240704,0.6174686856799744,0.9082280829610644
1,6,masse,profondeur,profondeur,-0.5315905124143538,profondeur_6,diamètre,0.6983239650726318,0.8371930643749723,0.26556414407829404,0.5539397873956042,0.6174686856799744,0.9082280829610644
