num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,dalle,0.4833608567714691,0.9513305575996022,0.260802940316747,0.6131602043337242,0.0,1.0026124001243428
1,0,mur,mur,mur,0.0,mur_0,parapet,0.49468526244163513,0.9944683460972946,0.40909458452192016,0.7026957542423216,0.0,1.0026124001243428
1,1,mur,parapet,parapet,0.4250208385294947,parapet_1,palissade,0.5417531132698059,0.8252626582955331,0.219716084589581,0.5236994589426816,0.7051892503031952,1.0026124001243428
1,1,mur,parapet,parapet,0.4250208385294947,parapet_1,muraille,0.5807083249092102,0.8837016972198526,0.21738747880997428,0.5521520561021196,0.7051892503031952,1.0026124001243428
1,2,mur,muraille,muraille,-0.18759424747606113,muraille_2,enjamber,0.5664242506027222,1.0,0.3116201381997088,0.6462635783531029,0.6393872304633499,0.9829817222467838
1,2,mur,muraille,muraille,-0.18759424747606113,muraille_2,palissade,0.5694420337677002,0.8123460390982125,0.30766474466965,0.5641100031752053,0.6393872304633499,0.9829817222467838
1,3,mur,enjamber,enjamber,0.22822621655051867,enjamber_3,ceinturer,0.5463835000991821,0.8087580989831336,0.31667909929790833,0.5628037216782851,0.6094717380065262,0.963735403782578
1,3,mur,enjamber,enjamber,0.22822621655051867,enjamber_3,longer,0.544988214969635,0.8456080856065897,0.24759341305469063,0.540446368560811,0.6094717380065262,0.963735403782578
1,4,mur,ceinturer,ceinturer,-0.3720067039755546,ceinturer_4,palissade,0.5829874277114868,0.8729845754205912,0.2519194509803543,0.5552107853653945,0.6403006120614536,0.9448659191557085
1,4,mur,ceinturer,ceinturer,-0.3720067039755546,ceinturer_4,surplomber,0.5852077603340149,0.8182631430987436,0.2554905327692655,0.5374899431418685,0.6403006120614536,0.9448659191557085
1,5,mur,palissade,palissade,-0.9694204874231331,palissade_5,barbelé,0.5620065331459045,0.8454867373324038,0.35348759099061916,0.598620341949473,0.6311477503847485,0.9263658901373869
1,5,mur,palissade,palissade,-0.9694204874231331,palissade_5,pont,0.5640653371810913,0.8707220709379466,0.36315051541819615,0.6216496018841341,0.6311477503847485,0.9263658901373869
