num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,0.8235483600908038,0.2839588138381432,0.6080007974376773,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,direction,direction,direction,0.0,direction_0,charger,0.5752626061439514,0.9010378470302783,0.24090069481710968,0.6370225546144959,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.5457056164741516,0.9886851366720254,0.2101232201306806,0.6729441542432189,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.538597822189331,0.8599287854853293,0.30179016663064295,0.633887051407335,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,direction,direction,direction,0.0,direction_0,ministère,0.5237305164337158,0.8763890878932524,0.25261600398901085,0.6339948408294643,1.0,1.0,0.0,0.0,0.9574169470171418
1,1,direction,adjoindre,adjoindre,0.42888180180651925,adjoindre_1,directeur,0.818467378616333,0.8956060539601451,0.19274017220361844,0.6013077900411478,0.5457056760787964,0.9606851430807419,0.24612318107290815,0.6627601863718081,0.9574169470171418
1,1,direction,adjoindre,adjoindre,0.42888180180651925,adjoindre_1,adjoint,0.6845948100090027,0.8850076168054476,0.29527225762926007,0.6473235441937145,0.5457056760787964,0.9606851430807419,0.24612318107290815,0.6627601863718081,0.9574169470171418
1,1,direction,adjoindre,adjoindre,0.42888180180651925,adjoindre_1,charger,0.6792566180229187,1.0,0.31165499597374613,0.7350279517532485,0.5457056760787964,0.9606851430807419,0.24612318107290815,0.6627601863718081,0.9574169470171418
1,1,direction,adjoindre,adjoindre,0.42888180180651925,adjoindre_1,directeur-adjoint,0.6750132441520691,0.9549340346934819,0.21134317315523,0.643428974212234,0.5457056760787964,0.9606851430807419,0.24612318107290815,0.6627601863718081,0.9574169470171418
1,1,direction,adjoindre,adjoindre,0.42888180180651925,adjoindre_1,sous-directeur,0.6317135095596313,0.9429133810166695,0.2377879806720833,0.6626947886989608,0.5457056760787964,0.9606851430807419,0.24612318107290815,0.6627601863718081,0.9574169470171418
1,2,direction,charger,charger,0.873284552990546,charger_2,directeur,0.8137680888175964,0.9164455266090804,0.1838738443851337,0.627150841891315,0.5752626657485962,0.948037854206205,0.2359006563205332,0.6566586311183947,0.8455259762664729
1,2,direction,charger,charger,0.873284552990546,charger_2,adjoint,0.6857064962387085,0.9942559798738071,0.23956761978771265,0.6924990798304502,0.5752626657485962,0.948037854206205,0.2359006563205332,0.6566586311183947,0.8455259762664729
1,2,direction,charger,charger,0.873284552990546,charger_2,directeur-adjoint,0.6679838299751282,0.8304866985776295,0.14579542505835136,0.5556554598115192,0.5752626657485962,0.948037854206205,0.2359006563205332,0.6566586311183947,0.8455259762664729
1,2,direction,charger,charger,0.873284552990546,charger_2,sous-directeur,0.6441254615783691,1.0,0.21091145284550308,0.6826970023362324,0.5752626657485962,0.948037854206205,0.2359006563205332,0.6566586311183947,0.8455259762664729
1,2,direction,charger,charger,0.873284552990546,charger_2,secrétaire,0.642163097858429,0.8826641083282175,0.33815591281774726,0.6688244438226839,0.5752626657485962,0.948037854206205,0.2359006563205332,0.6566586311183947,0.8455259762664729
1,3,direction,adjoint,adjoint,0.33502782888154026,adjoint_3,directeur,0.8014822006225586,1.0,0.20802130657723722,0.6792817103471518,0.446845144033432,0.8425042914579559,0.47016098034955145,0.7018413353035854,0.7467114288802871
1,3,direction,adjoint,adjoint,0.33502782888154026,adjoint_3,secrétaire,0.6644167304039001,1.0,0.24205459495754367,0.7010264092980542,0.446845144033432,0.8425042914579559,0.47016098034955145,0.7018413353035854,0.7467114288802871
1,3,direction,adjoint,adjoint,0.33502782888154026,adjoint_3,directeur-adjoint,0.6589449644088745,1.0,0.31852027126160004,0.7287367393501144,0.446845144033432,0.8425042914579559,0.47016098034955145,0.7018413353035854,0.7467114288802871
1,3,direction,adjoint,adjoint,0.33502782888154026,adjoint_3,déléguer,0.6489713191986084,0.9218643788881707,0.14983945345675362,0.6081993428280544,0.446845144033432,0.8425042914579559,0.47016098034955145,0.7018413353035854,0.7467114288802871
1,3,direction,adjoint,adjoint,0.33502782888154026,adjoint_3,sous-directeur,0.6429846882820129,1.0,0.16963485679411167,0.6670295657525147,0.446845144033432,0.8425042914579559,0.47016098034955145,0.7018413353035854,0.7467114288802871
1,4,direction,adjoint,directeur-adjoint,0.8305341564989971,directeur-adjoint,,,,,,0.514319121837616,0.8534354353278018,0.3808843840954759,0.6733803021579154,0.6594450953269304
