num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.5186080932617188,0.9238685412375598,0.33902288070230413,0.63010717583946,0.0,1.0026124001243428
1,0,chambre,chambre,chambre,0.0,chambre_0,petit-déjeuner,0.4744063913822174,0.9534205215544198,0.3919478263441074,0.6718441456984857,0.0,1.0026124001243428
1,1,chambre,petit-déjeuner,petit-déjeuner,0.4173079363935357,petit-déjeuner_1,hôte,0.48156338930130005,0.8321488188147814,0.39403282275653156,0.6130626050001053,0.6717741369131567,1.0026124001243428
1,1,chambre,petit-déjeuner,petit-déjeuner,0.4173079363935357,petit-déjeuner_1,dîner,0.5845106840133667,0.9151753644175571,0.32193901221232074,0.6237344319696588,0.6717741369131567,1.0026124001243428
1,2,chambre,dîner,dîner,-0.17741155564513533,dîner_2,demi-pension,0.5602684617042542,0.9332895410248151,0.19861740402934877,0.5541198015451955,0.6490356737894566,0.9829817222467838
1,2,chambre,dîner,dîner,-0.17741155564513533,dîner_2,hôtel,0.6462134122848511,0.9513723051250474,0.3155876355671529,0.6271649767365598,0.6490356737894566,0.9829817222467838
1,3,chambre,hôtel,hôtel,0.23363425797730863,hôtel_3,excursion,0.5545463562011719,0.9726493860740737,0.30934388978543326,0.6405235799017354,0.5894650928100044,0.963735403782578
1,3,chambre,hôtel,hôtel,0.23363425797730863,hôtel_3,demi-pension,0.5705198049545288,0.9734728181130825,0.3889670433710535,0.6875459428048813,0.5894650928100044,0.963735403782578
1,4,chambre,demi-pension,demi-pension,0.6645868927328844,demi-pension_4,excursion,0.5873812437057495,0.9655387618406679,0.268092931990638,0.6081857245278731,0.6624337948183958,0.9448659191557085
1,4,chambre,demi-pension,demi-pension,0.6645868927328844,demi-pension_4,climatiser,0.5930178761482239,0.8412675727207184,0.35647360445994053,0.602137919801744,0.6624337948183958,0.9448659191557085
1,5,chambre,excursion,excursion,0.08041684407592553,excursion_5,climatiser,0.5933312177658081,0.8133086998783314,0.3542726161847623,0.5846808395382207,0.6379930937697968,0.9263658901373869
1,5,chambre,excursion,excursion,0.08041684407592553,excursion_5,climatiser,0.5933312177658081,0.9123086998783314,0.3462726161847623,0.6308510231004353,0.6379930937697968,0.9263658901373869
1,6,chambre,climatiser,climatiser,0.5065381273166876,climatiser_6,situé,0.5473859906196594,0.9908662814916774,0.3450226133461017,0.6754787226462255,0.620339741883861,0.9082280829610644
1,6,chambre,climatiser,climatiser,0.5065381273166876,climatiser_6,situé,0.5473859906196594,0.9838662814916774,0.3580226133461017,0.6729386912908848,0.620339741883861,0.9082280829610644
1,7,chambre,situé,situé,0.9483507872379778,situé_7,hôtel-restaurant,0.5529269576072693,0.9544706105443215,0.3584004881656526,0.6650242493665255,0.6544825628049904,0.8904454054939291
1,7,chambre,situé,situé,0.9483507872379778,situé_7,déjeuner,0.7426618933677673,0.959413104203419,0.08627987273886348,0.4916326107380925,0.6544825628049904,0.8904454054939291
1,8,chambre,hôtel-restaurant,hôtel-restaurant,0.3919954982061269,hôtel-restaurant_8,hostellerie,0.595167338848114,0.8145510303063929,0.33509529503105534,0.577027889256171,0.7007161294078288,0.8730109044637845
1,8,chambre,hôtel-restaurant,hôtel-restaurant,0.3919954982061269,hôtel-restaurant_8,restaurant,0.6581668853759766,0.9615648768401627,0.14101313148586467,0.5573823236248393,0.7007161294078288,0.8730109044637845
1,9,chambre,hostellerie,hostellerie,-0.18200025559577648,hostellerie_9,restaurant,0.6763326525688171,0.8982125618992911,0.30950738700553326,0.6112862150217333,0.5815302069219901,0.8559177627402236
1,9,chambre,hostellerie,hostellerie,-0.18200025559577648,hostellerie_9,restaurant,0.6763326525688171,0.9152125618992911,0.2155073870055333,0.5674391600575842,0.5815302069219901,0.8559177627402236
1,10,chambre,restaurant,restaurant,0.256841857474601,restaurant_10,gastronomique,0.605539083480835,0.9669645646103918,0.2634579697433016,0.6038944477113953,0.6638807272887499,0.8391592966690374
1,10,chambre,restaurant,restaurant,0.256841857474601,restaurant_10,dîner,0.5795750021934509,0.9035621601972279,0.25011797710549144,0.5710308179372591,0.6638807272887499,0.8391592966690374
1,11,chambre,gastronomique,gastronomique,-0.3019743547648095,gastronomique_11,dîner,0.5868312120437622,0.969468734519731,0.25444650783530975,0.6124775249227483,0.751122675162432,0.822728953458814
1,11,chambre,gastronomique,gastronomique,-0.3019743547648095,gastronomique_11,auberge,0.6168633699417114,0.8506015472700519,0.19523348281626124,0.5257127107343293,0.751122675162432,0.822728953458814
1,12,chambre,dîner,dîner,0.14546278810117408,dîner_12,déjeuner,0.6387410163879395,0.9880788642205065,0.32232676360285023,0.6577792642481741,0.6663467096199698,0.8066203086187061
1,12,chambre,dîner,dîner,0.14546278810117408,dîner_12,gastronomie,0.5797401070594788,1.0,0.19801153577900152,0.5984308646379907,0.6663467096199698,0.8066203086187061
1,13,chambre,déjeuner,déjeuner,0.608252527008541,déjeuner_13,terrasse,0.5952056050300598,0.863556105078375,0.18707076650559082,0.5273817107769491,0.5940576611358329,0.7908270634463671
1,13,chambre,déjeuner,déjeuner,0.608252527008541,déjeuner_13,auberge,0.6295565366744995,0.9545651652908222,0.17115826528374706,0.5696004154985681,0.5940576611358329,0.7908270634463671
1,14,chambre,auberge,auberge,0.052945865021591265,auberge_14,hôtel,0.7807294130325317,0.954621747602969,0.19864789441355687,0.5800419462124995,0.6509726466708241,0.7753430425650712
1,14,chambre,auberge,auberge,0.052945865021591265,auberge_14,restaurer,0.6705924272537231,0.8350166939000299,0.15714328434004204,0.5015638069838169,0.6509726466708241,0.7753430425650712
1,15,chambre,hôtel,hôtel,0.5041205909334483,hôtel_15,restaurer,0.6686933040618896,0.9586300240454557,0.2803460884506927,0.6138973126487033,0.6098175133342165,0.7601621915090562
1,15,chambre,hôtel,hôtel,0.5041205909334483,hôtel_15,situé,0.5956286787986755,0.828612279123274,0.3117995981783364,0.5681148454019037,0.6098175133342165,0.7601621915090562
1,16,chambre,restaurer,restaurer,0.9675543712183601,restaurer_16,petit-déjeuner,0.6138646006584167,0.9101579856472829,0.31414454571740996,0.6203563850884521,0.7368908183852062,0.7452785743561435
1,16,chambre,restaurer,restaurer,0.9675543712183601,restaurer_16,brasserie,0.5763813853263855,0.9001728799695548,0.33317828497873586,0.6247398125881218,0.7368908183852062,0.7452785743561435
