num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,bref,0.4888727068901062,0.8308856173959966,0.2800425658842558,0.5518847974976813,0.0,1.0026124001243428
1,0,genre,genre,genre,0.0,genre_0,rigolo,0.4807014763355255,0.9360615227447139,0.28562320543111014,0.6134614906917284,0.0,1.0026124001243428
1,1,genre,rigolo,rigolo,0.4027122726418464,rigolo_1,amusant,0.6654579639434814,0.992981356135906,0.19439514223724821,0.5961627300068567,0.6940320508575336,1.0026124001243428
1,1,genre,rigolo,rigolo,0.4027122726418464,rigolo_1,amusant,0.6654579639434814,0.8219813561359061,0.20439514223724822,0.5032209951797616,0.6940320508575336,1.0026124001243428
1,2,genre,amusant,amusant,-0.19890014488752517,amusant_2,truc,0.6614735126495361,1.0,0.1589186972005046,0.5803329423779492,0.6026599768523898,0.9829817222467838
1,2,genre,amusant,amusant,-0.19890014488752517,amusant_2,génial,0.6054967045783997,0.8569586280680458,0.1734850474078866,0.5231366105577202,0.6026599768523898,0.9829817222467838
1,3,genre,truc,truc,-0.7995623398547338,truc_3,bizarre,0.6728123426437378,0.8524742975592661,0.13173725211844264,0.4931495335178052,0.6315713444823369,0.963735403782578
1,3,genre,truc,truc,-0.7995623398547338,truc_3,sympa,0.6564086675643921,0.9752324630325445,0.2731269021013086,0.628007457601522,0.6315713444823369,0.963735403782578
1,4,genre,sympa,sympa,-0.3834943263999978,sympa_4,marrer,0.6823705434799194,1.0,0.13968190460098867,0.5793531252898184,0.6082838469273141,0.9448659191557085
1,4,genre,sympa,sympa,-0.3834943263999978,sympa_4,marrant,0.8071422576904297,0.9834838472609418,0.1872757253854624,0.5879685728062412,0.6082838469273141,0.9448659191557085
1,5,genre,marrant,marrant,-0.9727186629873646,marrant_5,drôle,0.737970232963562,0.9829684804090716,0.22828944356348052,0.5936071335012956,0.5528695288204223,0.9263658901373869
1,5,genre,marrant,marrant,-0.9727186629873646,marrant_5,génial,0.7182456254959106,0.9522989114976801,0.2428943456572485,0.5945393046508186,0.5528695288204223,0.9263658901373869
1,6,genre,génial,génial,-0.5556753093590068,génial_6,drôle,0.7412580251693726,1.0,0.095180927571866,0.5189328773526087,0.642112721865147,0.9082280829610644
