num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.6253077387809753,0.8178918768359207,0.32485899077334895,0.5753627637276232,0.0,1.0026124001243428
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.6253077387809753,0.9858918768359206,0.20085899077334896,0.596639892655519,0.0,1.0026124001243428
1,1,vin,dégustation,dégustation,0.39850687313279404,dégustation_1,déguster,0.6702480912208557,0.9369462582191705,0.15536137110988985,0.5293668169211687,0.5786834187884834,1.0026124001243428
1,1,vin,dégustation,dégustation,0.39850687313279404,dégustation_1,vigneron,0.5724691152572632,0.8367036211081058,0.26670599470856515,0.5567041410722479,0.5786834187884834,1.0026124001243428
1,2,vin,vigneron,vigneron,-0.21297019163022973,vigneron_2,terroir,0.6381691098213196,0.9269822054942611,0.1506896538844261,0.526935018614486,0.6006197159739871,0.9829817222467838
1,2,vin,vigneron,vigneron,-0.21297019163022973,vigneron_2,viticulteur,0.597112774848938,0.9508103094825918,0.18484866973764122,0.5659804770173248,0.6006197159739871,0.9829817222467838
1,3,vin,viticulteur,viticulteur,0.18277949706240554,viticulteur_3,terroir,0.6209725141525269,0.8632216762312569,0.2886169632354718,0.5765788171130098,0.6325115434352161,0.963735403782578
1,3,vin,viticulteur,viticulteur,0.18277949706240554,viticulteur_3,vigne,0.5951635837554932,0.9955505323688167,0.2500977020528111,0.6162583606882979,0.6325115434352161,0.963735403782578
1,4,vin,vigne,vigne,0.5959102362888355,vigne_4,viticulture,0.5989605188369751,0.9230590182016027,0.30966537655803544,0.6103582190577169,0.5405842241827494,0.9448659191557085
1,4,vin,vigne,vigne,0.5959102362888355,vigne_4,vignoble,0.696105420589447,0.8616605725165478,0.2579723290742629,0.558195522136905,0.5405842241827494,0.9448659191557085
1,5,vin,viticulture,viticulture,0.012283311264337682,viticulture_5,vinicole,0.668529212474823,0.8775968205835634,0.1874500140538066,0.5217088824891865,0.6636814848295766,0.9263658901373869
1,5,vin,viticulture,viticulture,0.012283311264337682,viticulture_5,oenologique,0.5466986894607544,0.8337920757326531,0.25547265701892147,0.5391764502454192,0.6636814848295766,0.9263658901373869
1,6,vin,oenologique,oenologique,-0.5845140487086542,oenologique_6,vinicole,0.7008383274078369,0.9808050586053635,0.13196762666179612,0.5318391301653336,0.5690702020018987,0.9082280829610644
1,6,vin,oenologique,oenologique,-0.5845140487086542,oenologique_6,oenologie,0.5830705761909485,0.893994953825605,0.27286591780890457,0.5831999428687998,0.5690702020018987,0.9082280829610644
1,7,vin,oenologie,oenologie,-0.16577108373172034,oenologie_7,beaujolais,0.5390403270721436,0.844975436550538,0.26049906440939324,0.5508729341146316,0.7153111097532168,0.8904454054939291
1,7,vin,oenologie,oenologie,-0.16577108373172034,oenologie_7,viticole,0.7637340426445007,0.9303864340769621,0.21869633677215145,0.5684066992486404,0.7153111097532168,0.8904454054939291
1,8,vin,viticole,viticole,-0.7462807602930426,viticole_8,vignoble,0.6980586647987366,1.0,0.136732563071919,0.5604496873059841,0.6373862986165008,0.8730109044637845
1,8,vin,viticole,viticole,-0.7462807602930426,viticole_8,vignoble,0.6980586647987366,0.8791290189544296,0.286732563071919,0.5838662796418246,0.6373862986165008,0.8730109044637845
1,9,vin,vignoble,vignoble,-0.3185669164985325,vignoble_9,vin,0.6558753848075867,0.8541323289123313,0.2414647364722854,0.5422349367851977,0.5749942568114516,0.8559177627402236
1,9,vin,vignoble,vignoble,-0.3185669164985325,vignoble_9,beaujolais,0.49874013662338257,0.9478740112626678,0.3913508055930114,0.6688934983647183,0.5749942568114516,0.8559177627402236
1,10,vin,beaujolais,beaujolais,0.1346770174075912,beaujolais_10,vinicole,0.7217912673950195,0.9042713853094396,0.17463362834406007,0.5230703419145974,0.5647383515791813,0.8391592966690374
1,10,vin,beaujolais,beaujolais,0.1346770174075912,beaujolais_10,dégustation,0.5253121852874756,0.9715506797535238,0.2575663427683041,0.6111140972303724,0.5647383515791813,0.8391592966690374
1,11,vin,dégustation,dégustation,-0.42233428245207505,dégustation_11,viticulteur,0.6630229949951172,0.9055013956442993,0.28293731254226223,0.5957721897266259,0.5359767253132802,0.822728953458814
1,11,vin,dégustation,dégustation,-0.42233428245207505,dégustation_11,vin,0.7141886949539185,0.8382104190409461,0.2934786845236398,0.5700938094078462,0.5359767253132802,0.822728953458814
1,12,vin,viticulteur,viticulteur,-0.9790734733851221,viticulteur_12,terroir,0.6004761457443237,0.9242648375680842,0.20769528934113518,0.5544494311421111,0.5914128982025829,0.8066203086187061
1,12,vin,viticulteur,viticulteur,-0.9790734733851221,viticulteur_12,vigne,0.6302205920219421,0.9936719028069633,0.20973634952983827,0.6026504497740691,0.5914128982025829,0.8066203086187061
1,13,vin,vigne,vigne,-0.5300659380962813,vigne_13,vin,0.7251662611961365,0.9692156996187807,0.21547978769654993,0.5917962642372613,0.6831193639946129,0.7908270634463671
1,13,vin,vigne,vigne,-0.5300659380962813,vigne_13,caviste,0.518508791923523,0.9438584879800301,0.32408903896804,0.6388454318564433,0.6831193639946129,0.7908270634463671
1,14,vin,caviste,caviste,-0.06806134599376229,caviste_14,oenologique,0.6014477610588074,0.8543976537097773,0.33307364100630926,0.599977830061303,0.6301802676219442,0.7753430425650712
1,14,vin,caviste,caviste,-0.06806134599376229,caviste_14,vin,0.7354632616043091,1.0,0.09189564667508052,0.5447791778278837,0.6301802676219442,0.7753430425650712
1,15,vin,oenologique,oenologique,-0.6119026491197044,oenologique_15,vigneron,0.7559153437614441,0.8497042272677274,0.1257500200493335,0.472426031655123,0.559159247866933,0.7601621915090562
1,15,vin,oenologique,oenologique,-0.6119026491197044,oenologique_15,oenologie,0.5442523956298828,0.8885292295695074,0.40507587241019205,0.6505092596952577,0.559159247866933,0.7601621915090562
1,16,vin,oenologie,oenologie,-0.13931588207315398,oenologie_16,vinicole,0.6887316107749939,0.8689402191919775,0.1796497937389441,0.5283644614494407,0.7216105933169186,0.7452785743561435
1,16,vin,oenologie,oenologie,-0.13931588207315398,oenologie_16,viticulture,0.6098091006278992,0.9965698089090507,0.17473132553540302,0.5825856864942988,0.7216105933169186,0.7452785743561435
1,17,vin,viticulture,viticulture,-0.6799891040386152,viticulture_17,vinicole,0.6921690106391907,0.8677328158830924,0.18946985213973536,0.5327510439064052,0.6738312092487382,0.7306863714067112
1,17,vin,viticulture,viticulture,-0.6799891040386152,viticulture_17,vignoble,0.6624468564987183,0.8213888540977766,0.26430221363998363,0.5368964684143727,0.6738312092487382,0.7306863714067112
