num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,0.9763165957126392,0.09885076041404117,0.6242041943616042,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.6161267161369324,0.9814918918539481,0.31970281172431797,0.7124917957784571,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.6068196296691895,0.9881445928760616,0.22363992916515324,0.6853668719554648,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5690770149230957,0.8313032337711681,0.31690111830839074,0.626095677459075,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.5678308606147766,0.8091575958970795,0.2087083797331269,0.5609998064419359,1.0,1.0,0.0,0.0,0.9574169470171418
1,1,garçon,gamin,gamin,0.43876871219032887,gamin_1,fille,0.810674786567688,1.0,0.06093124245000632,0.5905250020897843,0.6161267757415771,1.0,0.3417027737463389,0.7366221985043837,0.9574169470171418
1,1,garçon,gamin,gamin,0.43876871219032887,gamin_1,gosse,0.7023864984512329,0.8761864226024023,0.29098428191872266,0.6430493397331708,0.6161267757415771,1.0,0.3417027737463389,0.7366221985043837,0.9574169470171418
1,1,garçon,gamin,gamin,0.43876871219032887,gamin_1,copain,0.6658462285995483,0.955058537817269,0.21214924068159727,0.6483572593241412,0.6161267757415771,1.0,0.3417027737463389,0.7366221985043837,0.9574169470171418
1,1,garçon,gamin,gamin,0.43876871219032887,gamin_1,fillette,0.654282808303833,0.9548351874929771,0.27247368952002793,0.6775047209436076,0.6161267757415771,1.0,0.3417027737463389,0.7366221985043837,0.9574169470171418
1,1,garçon,gamin,gamin,0.43876871219032887,gamin_1,mère,0.6028806567192078,0.9485947853448008,0.22015719756591184,0.649197888214539,0.6161267757415771,1.0,0.3417027737463389,0.7366221985043837,0.9574169470171418
1,2,garçon,fillette,fillette,-0.13120934432805464,fillette_2,fille,0.8154772520065308,0.9602255128109377,0.16273525085803772,0.6463907466700931,0.6068196296691895,0.9271445928760617,0.2516399291651532,0.6600525723652035,0.8455259762664729
1,2,garçon,fillette,fillette,-0.13120934432805464,fillette_2,mère,0.664207935333252,0.8697340853347025,0.16318683357275005,0.5727067590230914,0.6068196296691895,0.9271445928760617,0.2516399291651532,0.6600525723652035,0.8455259762664729
1,2,garçon,fillette,fillette,-0.13120934432805464,fillette_2,gosse,0.6541345119476318,0.9318076623359602,0.19056764506985008,0.6408015843432636,0.6068196296691895,0.9271445928760617,0.2516399291651532,0.6600525723652035,0.8455259762664729
1,2,garçon,fillette,fillette,-0.13120934432805464,fillette_2,grand-mère,0.6253204941749573,0.9528938734767733,0.3198508796389354,0.7086405876437941,0.6068196296691895,0.9271445928760617,0.2516399291651532,0.6600525723652035,0.8455259762664729
1,2,garçon,fillette,fillette,-0.13120934432805464,fillette_2,copain,0.6025176048278809,0.9325446952057612,0.1923893587648529,0.6194607955305469,0.6068196296691895,0.9271445928760617,0.2516399291651532,0.6600525723652035,0.8455259762664729
1,3,garçon,grand-mère,grand-mère,0.33456930851627564,grand-mère_3,fille,0.8172138929367065,0.9100248351098685,0.1155770166456558,0.5938375207451191,0.5060238242149353,0.9876026447213879,0.3564428809778391,0.7426432891633379,0.7467114288802871
1,3,garçon,grand-mère,grand-mère,0.33456930851627564,grand-mère_3,mère,0.7329437732696533,0.9894625954039026,0.24650856255386938,0.6987875247955072,0.5060238242149353,0.9876026447213879,0.3564428809778391,0.7426432891633379,0.7467114288802871
1,3,garçon,grand-mère,grand-mère,0.33456930851627564,grand-mère_3,grand-père,0.6574157476425171,0.9244224360922065,0.13848894085611627,0.5840475554144839,0.5060238242149353,0.9876026447213879,0.3564428809778391,0.7426432891633379,0.7467114288802871
1,3,garçon,grand-mère,grand-mère,0.33456930851627564,grand-mère_3,père,0.6489911675453186,0.8498679496748018,0.18582687352509347,0.5909539707158822,0.5060238242149353,0.9876026447213879,0.3564428809778391,0.7426432891633379,0.7467114288802871
1,3,garçon,grand-mère,grand-mère,0.33456930851627564,grand-mère_3,tante,0.648715615272522,0.9498184146296224,0.1970015211215313,0.6561720562832726,0.5060238242149353,0.9876026447213879,0.3564428809778391,0.7426432891633379,0.7467114288802871
1,4,garçon,grand-mère,mère,-0.17741166750491932,mère,,,,,,0.5678308606147766,0.8841575958970794,0.3317083797331269,0.6664152872291781,0.6594450953269304
