num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.7647250294685364,0.9617346097526347,0.20005456257977514,0.6465095928926006,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,larme,larme,larme,0.0,larme_0,pleur,0.733234167098999,0.8965484328317557,0.1153227246663266,0.5668907734853667,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,larme,larme,larme,0.0,larme_0,sanglot,0.6322389841079712,0.828998877780216,0.34645423155267197,0.6452760494604662,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.5904899835586548,0.8709381642047799,0.18909588460863833,0.600882786698302,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,larme,larme,larme,0.0,larme_0,triste,0.5668367743492126,0.9560419616640939,0.26335268082014474,0.6782650266408402,1.0,1.0,0.0,0.0,0.9574169470171418
1,1,larme,triste,triste,0.4302120199059246,triste_1,pleurer,0.8325797915458679,0.9564016877608594,0.20226775822343207,0.6558757261691684,0.5668367147445679,0.896041954745083,0.32235271946078414,0.6747308369205461,0.9574169470171418
1,1,larme,triste,triste,0.4302120199059246,triste_1,pleur,0.7193890810012817,0.9446103568920236,0.23416549220982516,0.6475191721287998,0.5668367147445679,0.896041954745083,0.32235271946078414,0.6747308369205461,0.9574169470171418
1,1,larme,triste,triste,0.4302120199059246,triste_1,tristesse,0.7020889520645142,0.9441128571213895,0.15617329269519548,0.6296532320019425,0.5668367147445679,0.896041954745083,0.32235271946078414,0.6747308369205461,0.9574169470171418
1,1,larme,triste,triste,0.4302120199059246,triste_1,consoler,0.635997474193573,0.8406181264401443,0.18306787524076823,0.580866373318565,0.5668367147445679,0.896041954745083,0.32235271946078414,0.6747308369205461,0.9574169470171418
1,1,larme,triste,triste,0.4302120199059246,triste_1,sourire,0.6164372563362122,1.0,0.30950495374754267,0.7327089058267671,0.5668367147445679,0.896041954745083,0.32235271946078414,0.6747308369205461,0.9574169470171418
1,2,larme,sourire,sourire,0.8740350096083309,sourire_2,pleurer,0.8112807869911194,0.9663222129912801,0.11652851158004364,0.6213905076606177,0.5497535467147827,0.8721231475070078,0.25947362947205926,0.6360622305526048,0.8455259762664729
1,2,larme,sourire,sourire,0.8740350096083309,sourire_2,pleur,0.6911321878433228,0.8854920364429333,0.2341274774887838,0.6149954705679019,0.5497535467147827,0.8721231475070078,0.25947362947205926,0.6360622305526048,0.8455259762664729
1,2,larme,sourire,sourire,0.8740350096083309,sourire_2,rire,0.6780408620834351,0.987576450505681,0.1304252367793106,0.6437804222108505,0.5497535467147827,0.8721231475070078,0.25947362947205926,0.6360622305526048,0.8455259762664729
1,2,larme,sourire,sourire,0.8740350096083309,sourire_2,tristesse,0.6711173057556152,0.8451243407439085,0.15281084746041368,0.562438834097555,0.5497535467147827,0.8721231475070078,0.25947362947205926,0.6360622305526048,0.8455259762664729
1,2,larme,sourire,sourire,0.8740350096083309,sourire_2,soupirer,0.6424268484115601,1.0,0.25198863580485986,0.6880771795560453,0.5497535467147827,0.8721231475070078,0.25947362947205926,0.6360622305526048,0.8455259762664729
1,3,larme,soupirer,soupirer,0.33467281043072405,soupirer_3,pleurer,0.7980735301971436,0.8885871764127461,0.12027073138754499,0.5569143601562176,0.48948174715042114,0.9249467783078851,0.316628060920533,0.6885318721168295,0.7467114288802871
1,3,larme,soupirer,soupirer,0.33467281043072405,soupirer_3,pleur,0.681394636631012,1.0,0.12630031797407212,0.6178717929940851,0.48948174715042114,0.9249467783078851,0.316628060920533,0.6885318721168295,0.7467114288802871
1,3,larme,soupirer,soupirer,0.33467281043072405,soupirer_3,rire,0.6567904353141785,0.8503043439266771,0.19588505781640722,0.5944395696699618,0.48948174715042114,0.9249467783078851,0.316628060920533,0.6885318721168295,0.7467114288802871
1,3,larme,soupirer,soupirer,0.33467281043072405,soupirer_3,soupir,0.6532162427902222,0.9136377657459991,0.22314944810238113,0.6363358476163157,0.48948174715042114,0.9249467783078851,0.316628060920533,0.6885318721168295,0.7467114288802871
1,3,larme,soupirer,soupirer,0.33467281043072405,soupirer_3,regarder,0.6377874612808228,0.9529178836438372,0.2359318357921003,0.6698235972673551,0.48948174715042114,0.9249467783078851,0.316628060920533,0.6885318721168295,0.7467114288802871
1,4,larme,regarder,regarder,-0.18454914747250895,regarder,,,,,,0.4244289994239807,0.838924998926082,0.4841539615109599,0.7049613124346525,0.6594450953269304
