num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.6297403573989868,1.0,0.306041467643091,0.7326034429738245,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.5749437808990479,0.8829994905062557,0.2541066269601908,0.6246798517344586,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.5550445914268494,0.9507045951371319,0.2500189875505276,0.6695896545143128,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,morceau,morceau,morceau,0.0,morceau_0,sample,0.5548964142799377,0.8076881655027087,0.25911560607177614,0.5895675267159782,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodique,0.5484589338302612,0.9519824468749617,0.22332038944325855,0.6574341928480674,1.0,1.0,0.0,0.0,0.9574169470171418
1,1,morceau,mélodie,mélodie,0.4437966239891707,mélodie_1,mélodique,0.7408740520477295,0.8598581095061589,0.18742729864634478,0.5878587591983173,0.6297403573989868,0.8585946706129318,0.18604146764309099,0.5927528344887982,0.9574169470171418
1,1,morceau,mélodie,mélodie,0.4437966239891707,mélodie_1,sonorité,0.7003140449523926,0.9276766980149977,0.14530057650853295,0.6020984793890386,0.6297403573989868,0.8585946706129318,0.18604146764309099,0.5927528344887982,0.9574169470171418
1,1,morceau,mélodie,mélodie,0.4437966239891707,mélodie_1,riff,0.6734122037887573,0.9425989993339899,0.15835730265034303,0.6280078866412625,0.6297403573989868,0.8585946706129318,0.18604146764309099,0.5927528344887982,0.9574169470171418
1,1,morceau,mélodie,mélodie,0.4437966239891707,mélodie_1,rythmique,0.665242075920105,0.9639385182788092,0.31753187188135945,0.7037397766233487,0.6297403573989868,0.8585946706129318,0.18604146764309099,0.5927528344887982,0.9574169470171418
1,1,morceau,mélodie,mélodie,0.4437966239891707,mélodie_1,mélodieux,0.6438291668891907,0.8319533599885082,0.16309933495364376,0.564441478585496,0.6297403573989868,0.8585946706129318,0.18604146764309099,0.5927528344887982,0.9574169470171418
1,2,morceau,rythmique,rythmique,-0.11962266860927756,rythmique_2,mélodique,0.817953884601593,1.0,0.14608307412320487,0.6306804358269994,0.5011628866195679,0.9481162905490501,0.29371538882182535,0.6949755797802161,0.8455259762664729
1,2,morceau,rythmique,rythmique,-0.11962266860927756,rythmique_2,sonorité,0.7573584318161011,0.9481907003273057,0.10881854198680257,0.6152095705144541,0.5011628866195679,0.9481162905490501,0.29371538882182535,0.6949755797802161,0.8455259762664729
1,2,morceau,rythmique,rythmique,-0.11962266860927756,rythmique_2,riff,0.7319205403327942,0.8581612642923357,0.17216324859115417,0.5720175971819403,0.5011628866195679,0.9481162905490501,0.29371538882182535,0.6949755797802161,0.8455259762664729
1,2,morceau,rythmique,rythmique,-0.11962266860927756,rythmique_2,jazzy,0.6518082618713379,0.833379068191859,0.3340415928279772,0.6423926662092606,0.5011628866195679,0.9481162905490501,0.29371538882182535,0.6949755797802161,0.8455259762664729
1,2,morceau,rythmique,rythmique,-0.11962266860927756,rythmique_2,tempo,0.6487047672271729,0.8618164661797011,0.29700839679693697,0.6427179508314566,0.5011628866195679,0.9481162905490501,0.29371538882182535,0.6949755797802161,0.8455259762664729
1,3,morceau,tempo,tempo,-0.6703246749680316,tempo_3,mélodique,0.8139828443527222,0.9215431682464447,0.21073085177754708,0.6415188080761501,0.4551451802253723,0.92540622297553,0.3683251149983803,0.7104261659068402,0.7467114288802871
1,3,morceau,tempo,tempo,-0.6703246749680316,tempo_3,sonorité,0.7458711862564087,0.8794233934647937,0.21521832815172723,0.6012806248733593,0.4551451802253723,0.92540622297553,0.3683251149983803,0.7104261659068402,0.7467114288802871
1,3,morceau,tempo,tempo,-0.6703246749680316,tempo_3,riff,0.7291682362556458,1.0,0.20092322271373486,0.6614905260672754,0.4551451802253723,0.92540622297553,0.3683251149983803,0.7104261659068402,0.7467114288802871
1,3,morceau,tempo,tempo,-0.6703246749680316,tempo_3,arpège,0.6669099926948547,0.8812709229696813,0.2954755231379072,0.6523106699538256,0.4551451802253723,0.92540622297553,0.3683251149983803,0.7104261659068402,0.7467114288802871
1,3,morceau,tempo,tempo,-0.6703246749680316,tempo_3,entraînant,0.6464102268218994,0.9084071542379459,0.29846286404316275,0.6593967443913167,0.4551451802253723,0.92540622297553,0.3683251149983803,0.7104261659068402,0.7467114288802871
1,4,morceau,riff,riff,-0.1916299006712845,riff,,,,,,0.5749438405036926,0.9789994976719063,0.3291065884583944,0.7161594993715081,0.6594450953269304
